frame,x,y,likelihood,time_seconds,speed_px_per_frame
118278,448.3801,323.6932,0.92855716,59.266666666666666,0.12238202645816823
118279,448.38437,323.7077,0.9469175,59.3,0.015115650829508753
118280,448.5901,323.7077,0.93421495,59.333333333333336,0.20573000000001684
118281,448.86856,323.68387,0.9428955,59.36666666666667,0.2794777996549928
118282,448.75275,323.66492,0.95464677,59.4,0.11735015381329116
118283,448.75275,323.68387,0.954274,59.43333333333333,0.018950000000018008
118284,449.07977,323.66492,0.9409749,59.46666666666667,0.3275685926641986
118285,448.75275,323.64932,0.93631214,59.5,0.32739187589187846
118286,448.51447,323.63324,0.9517078,59.53333333333333,0.23882195208981016
118287,448.40222,323.4797,0.9343607,59.56666666666667,0.1901961989630978
118288,448.40222,323.4797,0.9317913,59.6,0.0
118289,448.32816,323.4797,0.9309437,59.63333333333333,0.07405999999997448
118290,447.08887,323.58932,0.91818225,59.666666666666664,1.2441287105842784
118291,447.08887,323.6244,0.9258308,59.7,0.03507999999999356
118292,447.08887,323.8149,0.9382278,59.733333333333334,0.19050000000004275
118293,448.49918,323.8149,0.93738455,59.766666666666666,1.4103100000000381
118294,448.49918,323.81885,0.93763536,59.8,0.003949999999974807
118295,448.49918,323.82187,0.9433433,59.833333333333336,0.003019999999992251
118296,447.0739,324.14694,0.9330946,59.86666666666667,1.4618801535352042
118297,447.0739,324.1635,0.9389536,59.9,0.016560000000026776
118298,447.0739,324.2399,0.9419693,59.93333333333333,0.07639999999997826
118299,447.07584,324.2399,0.93882847,59.96666666666667,0.0019400000000473483
118300,447.07584,324.2399,0.9262491,60.0,0.0
118301,447.07584,324.25027,0.9370411,60.03333333333333,0.010370000000023083
118302,447.06647,324.26477,0.9358889,60.06666666666667,0.01726403487023885
118303,447.06647,324.26477,0.9386965,60.1,0.0
118304,447.06647,324.26477,0.9392869,60.13333333333333,0.0
118305,448.46014,324.18292,0.93875843,60.166666666666664,1.3960714492461033
118306,448.51846,324.16125,0.9306378,60.2,0.06221584444495617
118307,448.54675,324.0885,0.93344104,60.233333333333334,0.07805694459813371
118308,448.51846,324.16125,0.9532616,60.266666666666666,0.07805694459813371
118309,448.51846,324.18292,0.9486826,60.3,0.021670000000028722
118310,447.13876,324.2787,0.93472326,60.333333333333336,1.383020570490561
118311,447.0125,324.2787,0.9433172,60.36666666666667,0.12626000000000204
118312,446.96207,324.3155,0.9564885,60.4,0.06242935927909601
118313,446.96207,324.3155,0.9470383,60.43333333333333,0.0
118314,446.96207,324.3155,0.94556355,60.46666666666667,0.0
118315,447.189,324.3155,0.93280107,60.5,0.2269300000000385
118316,447.189,324.3155,0.9327646,60.53333333333333,0.0
118317,447.189,324.35837,0.94248486,60.56666666666667,0.042869999999993524
118318,447.093,324.35837,0.9412639,60.6,0.09600000000000364
118319,447.093,324.35837,0.95114434,60.63333333333333,0.0
118320,447.01047,324.81866,0.93258,60.666666666666664,0.46763028665821355
118321,446.88995,324.81866,0.90879244,60.7,0.12051999999999907
118322,447.05182,324.81866,0.9532845,60.733333333333334,0.16187000000002172
118323,446.8592,324.68674,0.9488226,60.766666666666666,0.2334638104718214
118324,446.8592,324.68674,0.9387105,60.8,0.0
118325,447.05182,324.66608,0.95277435,60.833333333333336,0.1937248048134555
118326,447.1281,324.66608,0.9363253,60.86666666666667,0.07627999999999702
118327,447.32858,324.87216,0.9235311,60.9,0.2875086030016881
118328,448.55658,324.98544,0.9299328,60.93333333333333,1.233213833201694
118329,448.55658,324.98544,0.9274288,60.96666666666667,0.0
118330,447.32858,325.07004,0.92479044,61.0,1.230910703503721
118331,447.2851,325.1485,0.9301185,61.03333333333333,0.08970218503470274
118332,447.27695,325.20615,0.93174696,61.06666666666667,0.05822323419388682
118333,447.27695,325.20615,0.9523715,61.1,0.0
118334,447.27695,325.1485,0.9517892,61.13333333333333,0.057649999999966894
118335,447.33133,325.1485,0.92114466,61.166666666666664,0.054379999999980555
118336,447.33133,325.21506,0.91894096,61.2,0.0665599999999813
118337,447.33133,325.33163,0.92878944,61.233333333333334,0.11657000000002427
118338,447.33133,325.33163,0.95484453,61.266666666666666,0.0
118339,447.33063,325.33163,0.9469551,61.3,0.0006999999999948159
118340,447.33063,325.14014,0.92038345,61.333333333333336,0.19149000000004435
118341,447.33063,324.8991,0.9256481,61.36666666666667,0.24103999999999814
118342,447.33063,324.88632,0.92863727,61.4,0.01277999999996382
118343,447.24872,324.8991,0.93478954,61.43333333333333,0.08290100421585983
118344,447.22485,324.8991,0.9427711,61.46666666666667,0.023869999999988067
118345,447.17822,324.92447,0.9357936,61.5,0.0530847793628254
118346,447.17822,324.92447,0.94121766,61.53333333333333,0.0
118347,447.22485,324.92447,0.935416,61.56666666666667,0.04662999999999329
118348,447.1879,324.8436,0.9200109,61.6,0.08891152568705588
118349,447.1879,324.8436,0.9335531,61.63333333333333,0.0
118350,447.4457,324.83817,0.94171953,61.666666666666664,0.25785717926787854
118351,447.4457,324.83817,0.94301105,61.7,0.0
118352,448.37888,324.5365,0.92530227,61.733333333333334,0.9807291681702894
118353,448.42117,324.5365,0.9378932,61.766666666666666,0.0422900000000368
118354,448.42117,324.5365,0.937992,61.8,0.0
118355,448.42117,324.73138,0.91857976,61.833333333333336,0.19488000000001193
118356,447.2459,325.06555,0.9382132,61.86666666666667,1.221854803894476
118357,447.2459,325.3201,0.94185215,61.9,0.25455000000005157
118358,447.2459,325.34708,0.92903155,61.93333333333333,0.026979999999980464
118359,447.3729,325.3201,0.92443013,61.96666666666667,0.12983420350586117
118360,447.45404,325.3201,0.92654765,62.0,0.08114000000000487
118361,447.45404,325.1124,0.9326488,62.03333333333333,0.2077000000000453
118362,447.44116,325.1124,0.94815546,62.06666666666667,0.012879999999995562
118363,447.44116,325.1124,0.9306039,62.1,0.0
118364,447.2494,325.1124,0.9374959,62.13333333333333,0.19176000000004478
118365,447.2494,325.1124,0.9373488,62.166666666666664,0.0
118366,447.2494,325.1539,0.93488,62.2,0.04150000000004184
118367,447.2494,325.02115,0.9300736,62.233333333333334,0.1327500000000441
118368,447.42325,325.0185,0.9261679,62.266666666666666,0.17387019583587432
118369,447.42325,325.02115,0.9468282,62.3,0.002649999999960073
118370,447.42325,325.05316,0.9307238,62.333333333333336,0.03201000000001386
118371,447.40332,325.02115,0.9336712,62.36666666666667,0.037707360024276555
118372,447.52652,324.9247,0.9292511,62.4,0.15646355006837895
118373,447.40332,325.05316,0.94161,62.43333333333333,0.17798935810885988
118374,447.27972,325.05316,0.9289331,62.46666666666667,0.12360000000001037
118375,447.15936,324.9718,0.9343431,62.5,0.14527897026068207
118376,447.15936,324.9718,0.9369757,62.53333333333333,0.0
118377,447.15936,324.9718,0.93016076,62.56666666666667,0.0
118378,447.15936,324.7786,0.9461488,62.6,0.19319999999999027
118379,447.15936,324.62888,0.92399734,62.63333333333333,0.14972000000000207
118380,448.55603,324.62888,0.9463943,62.666666666666664,1.3966700000000287
118381,448.55603,324.62888,0.9544338,62.7,0.0
118382,449.0296,324.62048,0.96867776,62.733333333333334,0.47364449210351356
118383,449.4572,324.62048,0.9520704,62.766666666666666,0.427599999999984
118384,449.5003,324.63727,0.9572437,62.8,0.04625488190449601
118385,449.5003,324.7143,0.9707777,62.833333333333336,0.07702999999997928
118386,449.62473,324.93906,0.96947134,62.86666666666667,0.25690442288914767
118387,449.62473,324.94586,0.9391512,62.9,0.006799999999998363
118388,449.5003,324.94586,0.96797657,62.93333333333333,0.12443000000001803
118389,448.2308,324.93906,0.9849207,62.96666666666667,1.2695182117638109
118390,449.42868,324.78323,0.9399503,63.0,1.2079732957727123
118391,449.42868,324.7566,0.9474033,63.03333333333333,0.026630000000011478
118392,449.42868,324.75516,0.96307635,63.06666666666667,0.0014400000000023283
118393,449.42868,324.6068,0.9841487,63.1,0.1483599999999683
118394,449.42868,324.47592,0.9656348,63.13333333333333,0.1308800000000474
118395,448.92096,324.44028,0.950765,63.166666666666664,0.5089693586061997
118396,448.92096,324.38403,0.96614105,63.2,0.05624999999997726
118397,448.92096,324.29376,0.95131326,63.233333333333334,0.09026999999997543
118398,448.92096,324.1555,0.97055715,63.266666666666666,0.1382600000000025
118399,449.65662,324.1555,0.94823456,63.3,0.7356599999999958
118400,450.1584,324.11835,0.93978363,63.333333333333336,0.5031533473007969
118401,450.1584,324.1555,0.96052706,63.36666666666667,0.03714999999999691
118402,450.1584,324.25858,0.96829593,63.4,0.10307999999997719
118403,451.22452,324.27185,0.9764907,63.43333333333333,1.0662025826736798
118404,451.50406,324.27185,0.96804506,63.46666666666667,0.27953999999999724
118405,451.66577,324.31915,0.9734834,63.5,0.16848564953731118
118406,451.64572,324.39615,0.9650348,63.53333333333333,0.07956759704804944
118407,451.66577,324.6744,0.968054,63.56666666666667,0.27897144119068695
118408,452.1693,324.6744,0.95241964,63.6,0.503530000000012
118409,452.3638,324.6744,0.965999,63.63333333333333,0.194500000000005
118410,452.9929,324.51953,0.9780015,63.666666666666664,0.6478823403211401
118411,452.9929,324.51953,0.9674386,63.7,0.0
118412,452.9929,324.44507,0.9549959,63.733333333333334,0.07445999999998776
118413,452.63776,324.3568,0.9811322,63.766666666666666,0.36594536819038725
118414,452.4721,324.44507,0.9642318,63.8,0.18770942570897933
118415,452.41122,324.56662,0.94862425,63.833333333333336,0.13594402119991497
118416,451.51013,324.3568,0.9571564,63.86666666666667,0.9251959903177328
118417,451.51013,324.56662,0.9548333,63.9,0.20981999999997925
118418,451.51013,324.62323,0.9660572,63.93333333333333,0.056609999999977845
118419,451.51013,324.62323,0.9713698,63.96666666666667,0.0
118420,451.52985,325.11365,0.97395015,64.0,0.4908163147247944
118421,451.52985,325.1291,0.9758839,64.03333333333333,0.015449999999987085
118422,451.45728,325.1291,0.95320165,64.06666666666666,0.0725699999999847
118423,451.45728,325.1291,0.95158565,64.1,0.0
118424,451.33496,325.20273,0.9419844,64.13333333333334,0.14277100300830542
118425,451.33496,325.14737,0.9384884,64.16666666666667,0.05535999999995056
118426,451.49536,325.14737,0.9203786,64.2,0.16039999999998145
118427,451.49536,325.14737,0.9303867,64.23333333333333,0.0
118428,451.3967,325.14737,0.96181077,64.26666666666667,0.09865999999999531
118429,451.3967,325.06805,0.9667868,64.3,0.07931999999999562
118430,451.28946,324.74524,0.97786576,64.33333333333333,0.34015689571137686
118431,451.28125,324.61652,0.9785047,64.36666666666666,0.1289815587594274
118432,451.28125,324.61652,0.9782283,64.4,0.0
118433,451.28125,324.61652,0.97376716,64.43333333333334,0.0
118434,451.28125,324.7275,0.97774106,64.46666666666667,0.11098000000004049
118435,451.448,324.7911,0.9931383,64.5,0.17846714683657275
118436,451.448,324.7911,0.9972936,64.53333333333333,0.0
118437,451.448,324.7911,0.9938002,64.56666666666666,0.0
118438,451.33502,324.7495,0.99299407,64.6,0.12039535040853998
118439,451.33502,324.7495,0.9596482,64.63333333333334,0.0
118440,451.25787,324.7495,0.9808908,64.66666666666667,0.07714999999996053
118441,451.25748,324.82773,0.9944584,64.7,0.07823097212737502
118442,451.25748,324.82773,0.9936004,64.73333333333333,0.0
118443,451.25748,324.82773,0.99352765,64.76666666666667,0.0
118444,451.09396,324.6476,0.9769495,64.8,0.2432809225977006
118445,450.74738,324.5455,0.96227103,64.83333333333333,0.36130611176670396
118446,450.6664,324.199,0.97633797,64.86666666666666,0.35583705596803167
118447,450.6664,324.199,0.97476995,64.9,0.0
118448,450.94885,324.199,0.9511698,64.93333333333334,0.282449999999983
118449,450.94885,324.34824,0.9809618,64.96666666666667,0.1492399999999634
118450,450.94885,324.60504,0.9944199,65.0,0.25679999999999836
118451,450.94885,324.60886,0.9893338,65.03333333333333,0.0038200000000188084
118452,450.77524,324.60886,0.9848706,65.06666666666666,0.1736099999999965
118453,450.77255,324.60886,0.9847901,65.1,0.0026899999999727697
118454,450.02838,324.4125,0.95648336,65.13333333333334,0.7696403306090344
118455,449.8717,324.36548,0.9503788,65.16666666666667,0.16358332066570552
118456,449.70837,324.03885,0.9293872,65.2,0.3651901501957154
118457,449.18326,323.9436,0.94053423,65.23333333333333,0.5336788122082299
118458,449.05606,323.79193,0.9550658,65.26666666666667,0.19794855114400675
118459,449.05524,323.3978,0.9347742,65.3,0.394130853017078
118460,449.05524,323.3978,0.9372467,65.33333333333333,0.0
118461,448.48383,323.3892,0.9230148,65.36666666666666,0.5714747134388507
118462,447.91055,323.22925,0.8952898,65.4,0.5951755714913246
118463,447.88303,323.1397,0.90457064,65.43333333333334,0.0936832583762668
118464,447.88303,323.12076,0.9054034,65.46666666666667,0.018939999999986412
118465,447.88303,323.08817,0.9054509,65.5,0.03259000000002743
118466,447.8698,322.8781,0.91074413,65.53333333333333,0.2104861938465071
118467,447.86795,322.7648,0.9037179,65.56666666666666,0.11331510270042806
118468,447.86795,322.7648,0.8945951,65.6,0.0
118469,447.86795,322.7648,0.8896386,65.63333333333334,0.0
118470,448.22916,322.82178,0.9049462,65.66666666666667,0.36567661191273976
118471,448.57184,322.86697,0.91888636,65.7,0.3456468117891725
118472,448.8189,322.8993,0.91672987,65.73333333333333,0.24916635507224566
118473,448.83557,322.92178,0.92687666,65.76666666666667,0.02798641277481734
118474,448.83783,322.9265,0.92704564,65.8,0.005233163479154555
118475,449.15344,323.1984,0.94635814,65.83333333333333,0.4165804629360385
118476,449.19345,323.354,0.9485994,65.86666666666666,0.16066163232084169
118477,449.26538,323.41418,0.9434879,65.9,0.09378463253647473
118478,449.58026,323.42734,0.9491463,65.93333333333334,0.31515488255778473
118479,449.725,323.42734,0.95385474,65.96666666666667,0.14474000000001297
118480,449.74576,323.476,0.95305145,66.0,0.052903432780853236
118481,450.08292,323.476,0.95573205,66.03333333333333,0.33715999999998303
118482,450.12964,323.476,0.9608757,66.06666666666666,0.04671999999999343
118483,450.19714,323.476,0.9564172,66.1,0.06749999999999545
118484,450.6085,323.47656,0.9638513,66.13333333333334,0.41136038117446555
118485,450.9704,323.56873,0.9634965,66.16666666666667,0.37345269968229666
118486,451.00922,323.58185,0.9590971,66.2,0.040977149730091054
118487,451.27475,323.6509,0.97333944,66.23333333333333,0.27436122794589074
118488,451.3532,323.6509,0.9711113,66.26666666666667,0.0784500000000321
118489,451.3532,323.6509,0.9720469,66.3,0.0
118490,451.3532,323.6286,0.9711481,66.33333333333333,0.022299999999972897
118491,451.33517,323.6286,0.9719379,66.36666666666666,0.018030000000010205
118492,451.3318,323.6286,0.9699674,66.4,0.0033700000000180808
118493,451.3318,323.56573,0.97104275,66.43333333333334,0.06287000000003218
118494,451.33517,323.5853,0.96906817,66.46666666666667,0.019858041192470487
118495,451.5149,323.64432,0.97023875,66.5,0.18917249615099813
118496,451.5941,323.64432,0.97497225,66.53333333333333,0.07920000000001437
118497,451.88602,323.71225,0.9803304,66.56666666666666,0.29971948768801826
118498,451.96097,323.8863,0.9858028,66.6,0.18950172822433045
118499,451.96097,323.99506,0.98531276,66.63333333333334,0.10876000000001795
118500,451.88602,323.99506,0.97947913,66.66666666666667,0.07495000000000118
118501,452.0093,323.943,0.9836652,66.7,0.13382153040527411
118502,451.7949,323.8863,0.9701425,66.73333333333333,0.22177071492873582
118503,451.75354,323.84097,0.97564,66.76666666666667,0.06136333188474889
118504,451.71036,323.84097,0.97956544,66.8,0.04318000000000666
118505,451.75354,323.84097,0.97551614,66.83333333333333,0.04318000000000666
118506,451.75354,323.84097,0.9829992,66.86666666666666,0.0
118507,452.13995,323.8257,0.97581726,66.9,0.38671159925713466
118508,452.13995,323.81363,0.97313637,66.93333333333334,0.012069999999994252
118509,452.13995,323.80066,0.9680098,66.96666666666667,0.012969999999995707
118510,452.2423,323.80066,0.97496915,67.0,0.10235000000000127
118511,452.08926,323.81363,0.97592986,67.03333333333333,0.1535886144868574
118512,451.9096,323.9669,0.98097837,67.06666666666666,0.23615547527002373
118513,451.64883,323.9878,0.9855936,67.1,0.26160619812997216
118514,451.64883,324.00003,0.98584646,67.13333333333334,0.012229999999988195
118515,451.6457,324.00003,0.986179,67.16666666666667,0.003129999999998745
118516,451.6457,323.9878,0.9826371,67.2,0.012229999999988195
118517,451.6457,323.93726,0.97192615,67.23333333333333,0.05054000000001224
118518,451.4243,323.91162,0.97624516,67.26666666666667,0.2228797200284941
118519,451.4243,323.9042,0.97308946,67.3,0.007420000000024629
118520,451.50818,323.91162,0.9691833,67.33333333333333,0.08420754598012288
118521,451.3555,323.93396,0.9742533,67.36666666666666,0.15430572899277528
118522,451.3555,323.91162,0.97801316,67.4,0.022339999999985594
118523,451.3555,323.8403,0.97864705,67.43333333333334,0.07132000000001426
118524,451.3555,323.84195,0.983603,67.46666666666667,0.00164999999998372
118525,451.3555,323.84195,0.98561615,67.5,0.0
118526,451.34875,323.84195,0.98985904,67.53333333333333,0.006750000000010914
118527,450.9823,323.87524,0.9887636,67.56666666666666,0.3679590012487686
118528,450.9823,323.89496,0.9771904,67.6,0.01972000000000662
118529,450.9142,323.8961,0.9680088,67.63333333333334,0.06810954118184918
118530,450.9142,323.8961,0.97526217,67.66666666666667,0.0
