frame,x,y,likelihood,time_seconds,speed_px_per_frame
128275,426.5933347408829,249.8234015547025,0.7172428,50.56666666666667,0.0028867880385256544
128276,426.59058604606525,249.82428372360846,0.72713184,50.6,0.0028867880384715297
128277,426.5878373512476,249.8251658925144,0.65581095,50.63333333333333,0.0028867880385256544
128278,426.58508865642995,249.82604806142035,0.66825575,50.666666666666664,0.0028867880384715297
128279,426.58233996161226,249.8269302303263,0.66816074,50.7,0.0028867880385256544
128280,426.57959126679464,249.82781239923224,0.60065055,50.733333333333334,0.0028867880384715297
128281,426.57684257197695,249.82869456813822,0.60033363,50.766666666666666,0.0028867880385343393
128282,426.57409387715927,249.82957673704416,0.56648314,50.8,0.0028867880385256544
128283,426.57134518234164,249.8304589059501,0.56291294,50.833333333333336,0.0028867880384715297
128284,426.56859648752396,249.83134107485606,0.5554377,50.86666666666667,0.0028867880385256544
128285,426.56584779270634,249.832223243762,0.55537933,50.9,0.0028867880384715297
128286,426.56309909788865,249.83310541266795,0.5061868,50.93333333333333,0.0028867880385256544
128287,426.560350403071,249.8339875815739,0.55328375,50.96666666666667,0.0028867880384715297
128288,426.55760170825334,249.83486975047987,0.6278426,51.0,0.0028867880385343393
128289,426.55485301343566,249.8357519193858,0.63329625,51.03333333333333,0.0028867880385256544
128290,426.55210431861803,249.83663408829176,0.622631,51.06666666666667,0.0028867880384715297
128291,426.54935562380035,249.8375162571977,0.68437976,51.1,0.0028867880385256544
128292,426.5466069289827,249.83839842610365,0.7551589,51.13333333333333,0.0028867880384715297
128293,426.54385823416504,249.8392805950096,0.781457,51.166666666666664,0.0028867880385256544
128294,426.5411095393474,249.84016276391554,0.752952,51.2,0.0028867880384715297
128295,426.53836084452973,249.84104493282152,0.7500088,51.233333333333334,0.0028867880385343393
128296,426.53561214971205,249.84192710172746,0.73003405,51.266666666666666,0.0028867880385256544
128297,426.5328634548944,249.8428092706334,0.7630509,51.3,0.0028867880384715297
128298,426.53011476007674,249.84369143953936,0.768117,51.333333333333336,0.0028867880385256544
128299,426.5273660652591,249.8445736084453,0.7179422,51.36666666666667,0.0028867880384715297
128300,426.52461737044143,249.84545577735125,0.7036063,51.4,0.0028867880385256544
128301,426.5218686756238,249.84633794625722,0.69803464,51.43333333333333,0.002886788038480215
128302,426.5191199808061,249.84722011516317,0.7146515,51.46666666666667,0.0028867880385256544
128303,426.5163712859885,249.8481022840691,0.70571697,51.5,0.0028867880384715297
128304,426.5136225911708,249.84898445297506,0.6078564,51.53333333333333,0.0028867880385256544
128305,426.51087389635313,249.849866621881,0.63873315,51.56666666666667,0.0028867880385256544
128306,426.5081252015355,249.85074879078695,0.64006734,51.6,0.0028867880384715297
128307,426.5053765067178,249.8516309596929,0.61154175,51.63333333333333,0.0028867880385256544
128308,426.5026278119002,249.85251312859887,0.6501651,51.666666666666664,0.002886788038480215
128309,426.4998791170825,249.85339529750482,0.6317944,51.7,0.0028867880385256544
128310,426.4971304222649,249.85427746641076,0.58407754,51.733333333333334,0.0028867880384715297
128311,426.4943817274472,249.8551596353167,0.63330346,51.766666666666666,0.0028867880385256544
128312,426.4916330326295,249.85604180422266,0.66147804,51.8,0.0028867880385256544
128313,426.4888843378119,249.8569239731286,0.6912369,51.833333333333336,0.0028867880384715297
128314,426.4861356429942,249.85780614203455,0.6879982,51.86666666666667,0.0028867880385256544
128315,426.4833869481766,249.85868831094052,0.628198,51.9,0.002886788038480215
128316,426.4806382533589,249.85957047984647,0.6773629,51.93333333333333,0.0028867880385256544
128317,426.4778895585413,249.8604526487524,0.66364634,51.96666666666667,0.0028867880384715297
128318,426.4751408637236,249.86133481765836,0.68789756,52.0,0.0028867880385256544
128319,426.4723921689059,249.8622169865643,0.6433362,52.03333333333333,0.0028867880385256544
128320,426.4696434740883,249.86309915547025,0.66040766,52.06666666666667,0.0028867880384715297
128321,426.4668947792706,249.8639813243762,0.62264645,52.1,0.0028867880385256544
128322,426.464146084453,249.86486349328217,0.6148954,52.13333333333333,0.002886788038480215
128323,426.4613973896353,249.86574566218812,0.6279805,52.166666666666664,0.0028867880385256544
128324,426.4613973896353,249.86574566218812,0.6721341,52.2,0.0
128325,426.4613973896353,249.86574566218812,0.8025785,52.233333333333334,0.0
128326,426.56291666666664,249.70937333333333,0.5920593,52.266666666666666,0.18643623263849776
128327,426.56291666666664,249.55123666666668,0.59599763,52.3,0.15813666666664972
128328,426.56291666666664,249.3931,0.808634,52.333333333333336,0.15813666666667814
128329,426.09415,249.35167,0.8886465,52.36666666666667,0.4705939148328818
128330,425.99918,249.35167,0.90653926,52.4,0.09496999999998934
128331,425.97394,249.35167,0.90879625,52.43333333333333,0.0252399999999966
128332,425.73035,249.47629,0.964455,52.46666666666667,0.27361694483349863
128333,425.5344,249.47629,0.9782237,52.5,0.19594999999998208
128334,424.9012,249.47629,1.0,52.53333333333333,0.633199999999988
128335,424.8426,249.1693,0.9880035,52.56666666666667,0.3125329104270614
128336,424.72626,248.73657,0.9461535,52.6,0.4480962491474221
128337,424.67767,248.67107,0.945195,52.63333333333333,0.0815551230763981
128338,424.67767,248.6251,0.952188,52.666666666666664,0.04596999999998275
128339,424.72626,248.55559,0.943079,52.7,0.0848093638698328
128340,424.93472,248.17361,0.95204425,52.733333333333334,0.43516007629377024
128341,426.36615,247.44948503030304,0.873139,52.766666666666666,1.6041660813764134
128342,426.384024030303,247.44948503030304,0.5822743,52.8,0.017874030303005384
128343,426.4018980606061,247.44948503030304,0.6296102,52.833333333333336,0.017874030303062227
128344,426.4197720909091,247.49606754545457,0.6059722,52.86666666666667,0.049894004420521804
128345,426.43764612121214,247.54265006060606,0.65295106,52.9,0.049894004420515635
128346,426.45552015151515,247.5892325757576,0.6185271,52.93333333333333,0.049894004420521804
128347,426.4733941818182,247.6358150909091,0.6032335,52.96666666666667,0.049894004420515635
128348,426.4912682121212,247.68239760606062,0.60363394,53.0,0.049894004420521804
128349,426.5091422424243,247.72898012121215,0.5923119,53.03333333333333,0.04989400442054217
128350,426.5270162727273,247.77556263636365,0.6097127,53.06666666666667,0.04989400442049527
128351,426.5448903030303,247.82214515151517,0.6317802,53.1,0.049894004420521804
128352,426.56276433333335,247.86872766666667,0.5915401,53.13333333333333,0.049894004420515635
128353,426.58063836363635,247.9153101818182,0.60459423,53.166666666666664,0.049894004420521804
128354,426.5985123939394,247.9618926969697,0.64794797,53.2,0.049894004420515635
128355,426.6163864242424,248.00847521212123,0.69908017,53.233333333333334,0.049894004420521804
128356,426.6342604545455,248.05505772727273,0.7129315,53.266666666666666,0.049894004420515635
128357,426.6521344848485,248.10164024242425,0.7163192,53.3,0.049894004420521804
128358,426.6700085151515,248.14822275757578,0.7123872,53.333333333333336,0.049894004420521804
128359,426.68788254545456,248.19480527272728,0.71488255,53.36666666666667,0.049894004420515635
128360,426.70575657575756,248.2413877878788,0.69233656,53.4,0.049894004420521804
128361,426.7236306060606,248.2879703030303,0.7417295,53.43333333333333,0.049894004420515635
128362,426.74150463636363,248.33455281818183,0.682333,53.46666666666667,0.049894004420521804
128363,426.7593786666667,248.38113533333333,0.58207357,53.5,0.049894004420515635
128364,426.7772526969697,248.42771784848486,0.753416,53.53333333333333,0.049894004420521804
128365,426.79512672727276,248.4743003636364,0.71595275,53.56666666666667,0.04989400442054217
128366,426.81300075757576,248.5208828787879,0.71504885,53.6,0.04989400442049527
128367,426.83087478787877,248.56746539393941,0.72974664,53.63333333333333,0.049894004420521804
128368,426.84874881818183,248.6140479090909,0.6885682,53.666666666666664,0.049894004420515635
128369,426.86662284848484,248.66063042424244,0.662833,53.7,0.049894004420521804
128370,426.8844968787879,248.70721293939394,0.6564998,53.733333333333334,0.049894004420515635
128371,426.9023709090909,248.75379545454547,0.63955176,53.766666666666666,0.049894004420521804
128372,426.92024493939397,248.80037796969697,0.6090815,53.8,0.049894004420515635
128373,426.938118969697,248.8469604848485,0.6303911,53.833333333333336,0.049894004420521804
128374,426.955993,248.89354300000002,0.6882573,53.86666666666667,0.049894004420521804
128375,426.97386703030304,248.94012551515152,0.65990555,53.9,0.049894004420515635
128376,426.99174106060605,248.98670803030305,0.661701,53.93333333333333,0.049894004420521804
128377,427.0096150909091,249.03329054545455,0.6825235,53.96666666666667,0.049894004420515635
128378,427.0274891212121,249.07987306060608,0.65300006,54.0,0.049894004420521804
128379,427.0453631515152,249.12645557575757,0.7074371,54.03333333333333,0.049894004420515635
128380,427.0632371818182,249.1730380909091,0.7147651,54.06666666666667,0.049894004420521804
128381,427.08111121212124,249.21962060606063,0.68523484,54.1,0.04989400442054217
128382,427.09898524242425,249.26620312121213,0.6976154,54.13333333333333,0.04989400442049527
128383,427.11685927272725,249.31278563636366,0.6872186,54.166666666666664,0.049894004420521804
128384,427.1347333030303,249.35936815151516,0.7003677,54.2,0.049894004420515635
128385,427.1526073333333,249.40595066666668,0.6505976,54.233333333333334,0.049894004420521804
128386,427.1704813636364,249.45253318181818,0.6435541,54.266666666666666,0.049894004420515635
128387,427.1883553939394,249.4991156969697,0.6292844,54.3,0.049894004420521804
128388,427.20622942424245,249.5456982121212,0.7524587,54.333333333333336,0.049894004420515635
128389,427.22410345454546,249.59228072727274,0.75296295,54.36666666666667,0.049894004420521804
128390,427.24197748484846,249.63886324242426,0.77397764,54.4,0.049894004420521804
128391,427.2598515151515,249.68544575757576,0.78452104,54.43333333333333,0.049894004420515635
128392,427.27772554545453,249.7320282727273,0.78688383,54.46666666666667,0.049894004420521804
128393,427.2955995757576,249.7786107878788,0.7914655,54.5,0.049894004420515635
128394,427.3134736060606,249.82519330303032,0.7953101,54.53333333333333,0.049894004420521804
128395,427.33134763636366,249.87177581818182,0.7653507,54.56666666666667,0.049894004420515635
128396,427.34922166666666,249.91835833333334,0.7615471,54.6,0.049894004420521804
128397,427.3670956969697,249.96494084848487,0.72426254,54.63333333333333,0.04989400442054217
128398,427.38496972727273,250.01152336363637,0.7409769,54.666666666666664,0.04989400442049527
128399,427.40284375757574,250.0581058787879,0.7590304,54.7,0.049894004420521804
128400,427.4207177878788,250.1046883939394,0.6069857,54.733333333333334,0.049894004420515635
128401,427.4385918181818,250.15127090909093,0.5609313,54.766666666666666,0.049894004420521804
128402,427.45646584848487,250.19785342424242,0.5761847,54.8,0.049894004420515635
128403,427.4743398787879,250.24443593939395,0.5861212,54.833333333333336,0.049894004420521804
128404,427.49221390909094,250.29101845454545,0.574114,54.86666666666667,0.049894004420515635
128405,427.51008793939394,250.33760096969698,0.60259795,54.9,0.049894004420521804
128406,427.52796196969695,250.3841834848485,0.6345364,54.93333333333333,0.049894004420521804
128407,427.545836,250.430766,0.60259104,54.96666666666667,0.049894004420515635
128408,427.563710030303,250.47734851515153,0.54086405,55.0,0.049894004420521804
128409,427.5815840606061,250.52393103030303,0.52913547,55.03333333333333,0.049894004420515635
128410,427.5994580909091,250.57051354545456,0.53752744,55.06666666666667,0.049894004420521804
128411,427.61733212121214,250.61709606060606,0.5502818,55.1,0.049894004420515635
128412,427.63520615151515,250.6636785757576,0.7043922,55.13333333333333,0.049894004420521804
128413,427.6530801818182,250.7102610909091,0.66990757,55.166666666666664,0.04989400442054217
128414,427.6709542121212,250.7568436060606,0.6523294,55.2,0.04989400442049527
128415,427.6888282424242,250.80342612121214,0.6578073,55.233333333333334,0.049894004420521804
128416,427.7067022727273,250.85000863636364,0.60794055,55.266666666666666,0.049894004420515635
128417,427.7245763030303,250.89659115151517,0.65015966,55.3,0.049894004420521804
128418,427.74245033333335,250.94317366666667,0.7259946,55.333333333333336,0.049894004420515635
128419,427.76032436363636,250.9897561818182,0.73556775,55.36666666666667,0.049894004420521804
128420,427.7781983939394,251.0363386969697,0.6946018,55.4,0.049894004420515635
128421,427.7960724242424,251.08292121212122,0.749032,55.43333333333333,0.049894004420521804
128422,427.81394645454543,251.12950372727275,0.74490553,55.46666666666667,0.049894004420521804
128423,427.8318204848485,251.17608624242425,0.7376651,55.5,0.049894004420515635
128424,427.8496945151515,251.22266875757578,0.6416812,55.53333333333333,0.049894004420521804
128425,427.86756854545456,251.26925127272727,0.6005526,55.56666666666667,0.049894004420515635
128426,427.88544257575757,251.3158337878788,0.67960817,55.6,0.049894004420521804
128427,427.9033166060606,251.3624163030303,0.65495855,55.63333333333333,0.049894004420515635
128428,427.92119063636363,251.40899881818183,0.65370727,55.666666666666664,0.049894004420521804
128429,427.9390646666667,251.45558133333336,0.62485915,55.7,0.04989400442054217
128430,427.9569386969697,251.50216384848486,0.6379587,55.733333333333334,0.04989400442049527
128431,427.9748127272727,251.54874636363638,0.67663926,55.766666666666666,0.049894004420521804
128432,427.99268675757577,251.59532887878788,0.6318991,55.8,0.049894004420515635
128433,428.0105607878788,251.6419113939394,0.72973543,55.833333333333336,0.049894004420521804
128434,428.02843481818184,251.6884939090909,0.65156335,55.86666666666667,0.049894004420515635
128435,428.04630884848484,251.73507642424244,0.7231037,55.9,0.049894004420521804
128436,428.0641828787879,251.78165893939394,0.5989818,55.93333333333333,0.049894004420515635
128437,428.0820569090909,251.82824145454546,0.67173314,55.96666666666667,0.049894004420521804
128438,428.09993093939397,251.874823969697,0.6209508,56.0,0.04989400442054217
128439,428.117804969697,251.9214064848485,0.6612571,56.03333333333333,0.04989400442049527
128440,428.135679,251.96798900000002,0.66149986,56.06666666666667,0.049894004420521804
128441,428.15355303030304,252.01457151515152,0.7087844,56.1,0.049894004420515635
