frame,x,y,likelihood,time_seconds,speed_px_per_frame
8941,463.9896,325.2972,0.96848524,72.96666666666667,0.013970000000028904
8942,463.90414,325.19626,0.96451783,73.0,0.1322584409404481
8943,463.90414,325.0756,0.97046417,73.03333333333333,0.12065999999998667
8944,463.80017,325.0256,0.96409404,73.06666666666666,0.11536793705359365
8945,463.52536,324.98828,0.98906016,73.1,0.2773325053072627
8946,463.52536,324.88684,0.99410725,73.13333333333334,0.10143999999996822
8947,463.52536,324.88684,0.9736432,73.16666666666667,0.0
8948,463.68326,324.88684,0.96428293,73.2,0.15790000000004056
8949,463.72177,324.9443,0.95226383,73.23333333333333,0.06917132136945953
8950,463.7401,324.9443,0.9606916,73.26666666666667,0.018329999999991742
8951,463.7401,324.9443,0.9752234,73.3,0.0
8952,463.76694,324.9443,0.9704919,73.33333333333333,0.02683999999999287
8953,463.76694,324.9443,0.964325,73.36666666666666,0.0
8954,463.7568,324.97852,0.9663205,73.4,0.03569072708701649
8955,463.7568,324.97852,0.9650006,73.43333333333334,0.0
8956,463.7568,324.9922,0.9601592,73.46666666666667,0.013680000000022119
8957,463.64725,324.9922,0.9628488,73.5,0.10955000000001291
8958,463.64725,324.9922,0.9637834,73.53333333333333,0.0
8959,463.61728,324.9922,0.9637232,73.56666666666666,0.029969999999991614
8960,463.61728,325.1015,0.96254313,73.6,0.10929999999996198
8961,463.67383,325.15945,0.9789781,73.63333333333334,0.08096977831266665
8962,463.7295,325.17007,0.9786821,73.66666666666667,0.056673920810160316
8963,463.7295,325.2381,0.9843035,73.7,0.06802999999996473
8964,463.84293,325.2381,0.9810342,73.73333333333333,0.11343000000005077
8965,463.84293,325.2381,0.9875374,73.76666666666667,0.0
8966,463.84293,325.2381,0.9948779,73.8,0.0
8967,463.705,325.14893,0.9811654,73.83333333333333,0.16424364158166113
8968,463.705,325.10175,1.0,73.86666666666666,0.04718000000002576
8969,463.6826,325.04462,0.9512968,73.9,0.06136445958367963
8970,463.26947,324.98352,0.9804195,73.93333333333334,0.4176237623746689
8971,463.26947,324.7429,0.9719406,73.96666666666667,0.24061999999997852
8972,463.08316,324.55338,0.9513153,74.0,0.26576163474061293
8973,462.77463,324.5336,0.9324292,74.03333333333333,0.3091634022649069
8974,462.66803,324.5336,0.9274914,74.06666666666666,0.10660000000001446
8975,462.66245,324.5336,0.9361087,74.1,0.005580000000009022
8976,462.66245,324.71683,0.93036157,74.13333333333334,0.1832300000000373
8977,462.66245,324.71683,0.952731,74.16666666666667,0.0
8978,462.55194,324.7416,0.95532674,74.2,0.1132519889449819
8979,462.5052,324.78552,0.9445293,74.23333333333333,0.06413730583678445
8980,462.5052,324.7416,0.94381857,74.26666666666667,0.04392000000001417
8981,462.5052,324.605,0.94183946,74.3,0.13659999999998718
8982,462.52942,324.605,0.94465005,74.33333333333333,0.024220000000013897
8983,462.5052,324.605,0.9464563,74.36666666666666,0.024220000000013897
8984,462.44147,324.58667,0.9423523,74.4,0.06631366224242456
8985,462.24158,324.58667,0.93990284,74.43333333333334,0.19988999999998214
8986,462.24158,324.62402,0.9446952,74.46666666666667,0.037349999999946704
8987,462.24158,324.62402,0.94178593,74.5,0.0
8988,462.31857,324.62457,0.9381499,74.53333333333333,0.07699196451580934
8989,462.5403,324.63678,0.9414365,74.56666666666666,0.22206592939933512
8990,462.6655,324.7075,0.93674266,74.6,0.14379276198752447
8991,462.6893,324.7075,0.94735354,74.63333333333334,0.02379999999999427
8992,462.78024,324.73364,0.950315,74.66666666666667,0.09462231872025713
8993,462.8181,324.80185,0.9540248,74.7,0.07801271498931919
8994,462.8181,324.80185,0.9551601,74.73333333333333,0.0
8995,462.80646,324.73364,0.96030897,74.76666666666667,0.06919605263310169
8996,462.81085,324.7741,0.94329166,74.8,0.040697465523047975
8997,462.80646,324.70554,0.94757164,74.83333333333333,0.06870040538452996
8998,462.57855,324.62067,0.97640073,74.86666666666666,0.2431992701469275
8999,462.57855,324.62067,0.97067636,74.9,0.0
9000,462.60385,324.7741,0.94744277,74.93333333333334,0.1555019450038737
9001,462.55594,324.61255,0.9678631,74.96666666666667,0.16850451210573777
9002,462.3905,324.61255,0.9430364,75.0,0.16544000000004644
9003,462.50238,324.82358,0.95252085,75.03333333333333,0.2388530830866681
9004,462.3982,324.61255,0.97110176,75.06666666666666,0.23534471164656787
9005,462.3982,324.60373,0.9546547,75.1,0.008820000000014261
9006,462.4991,324.60373,0.9530627,75.13333333333334,0.10090000000002419
9007,462.50238,324.82358,0.9401551,75.16666666666667,0.21987446623017343
9008,462.64426,324.8015,0.9266122,75.2,0.14358781563903245
9009,462.64462,324.905,0.92667514,75.23333333333333,0.10350062608505971
9010,462.64462,324.905,0.94927937,75.26666666666667,0.0
9011,462.65408,324.905,0.95068157,75.3,0.009460000000046875
9012,462.71997,324.8615,0.95185214,75.33333333333333,0.07895405056103996
9013,462.71997,324.8615,0.948147,75.36666666666666,0.0
9014,462.56256,324.81793,0.95591676,75.4,0.16332866557952905
9015,462.76428,324.84247,0.9516925,75.43333333333334,0.20320720951773938
9016,462.66205,324.81793,0.94038844,75.46666666666667,0.10513412623878395
9017,462.56256,324.66885,0.9462565,75.5,0.17922920102480924
9018,462.56256,324.66885,0.9474247,75.53333333333333,0.0
9019,462.66205,324.66885,0.9294875,75.56666666666666,0.09949000000000296
9020,462.66205,324.66885,0.9297016,75.6,0.0
9021,462.6408,324.87967,0.9458703,75.63333333333334,0.21188826041095732
9022,462.71106,324.89258,0.9508594,75.66666666666667,0.07143623520312033
9023,462.71106,324.92743,0.9400659,75.7,0.03485000000000582
9024,462.70126,324.92743,0.95010865,75.73333333333333,0.009799999999984266
9025,462.6648,324.92743,0.9514215,75.76666666666667,0.036459999999976844
9026,462.70126,324.92743,0.94987154,75.8,0.036459999999976844
9027,462.70126,324.87695,0.94997865,75.83333333333333,0.0504799999999932
9028,462.7326,324.87695,0.9529713,75.86666666666666,0.031340000000000146
9029,462.7326,324.87695,0.95461345,75.9,0.0
9030,462.734,324.88428,0.9544657,75.93333333333334,0.007462499581205789
9031,462.7326,324.88428,0.95116264,75.96666666666667,0.0013999999999896318
9032,462.62698,324.97125,0.94817954,76.0,0.1368187315392113
9033,462.6062,324.97125,0.9579386,76.03333333333333,0.02078000000000202
9034,462.6062,325.01318,0.9504164,76.06666666666666,0.04192999999997937
9035,462.6062,325.01318,0.9428288,76.1,0.0
9036,462.60587,324.97125,0.93905437,76.13333333333334,0.04193129857276403
9037,462.6062,325.01318,0.94946676,76.16666666666667,0.04193129857276403
9038,462.87454,325.09662,0.9454215,76.2,0.2810135035901511
9039,462.88135,325.10056,0.9483642,76.23333333333333,0.007867636239661456
9040,462.88135,325.1012,0.9447413,76.26666666666667,0.0006400000000326145
9041,462.88135,325.1012,0.9447407,76.3,0.0
9042,462.86627,325.1012,0.9466726,76.33333333333333,0.01508000000001175
9043,462.7646,324.99323,0.9425106,76.36666666666666,0.1483047868411791
9044,462.59842,324.92404,0.9383986,76.4,0.18000846785637034
9045,462.59842,324.90283,0.94112957,76.43333333333334,0.0212099999999964
9046,462.63156,324.7588,0.9372821,76.46666666666667,0.14779343862295216
9047,462.59842,324.7297,0.92949533,76.5,0.044102943212464156
9048,462.59842,324.7297,0.9350987,76.53333333333333,0.0
9049,462.15662,324.55115,0.93759924,76.56666666666666,0.4765158365678846
9050,462.15662,324.55115,0.92988384,76.6,0.0
9051,462.15662,324.55115,0.9297375,76.63333333333334,0.0
9052,462.15662,324.91522,0.95547014,76.66666666666667,0.3640699999999697
9053,462.4643,324.91522,0.9408883,76.7,0.30768000000000484
9054,462.4643,324.91522,0.95702815,76.73333333333333,0.0
9055,462.4643,324.91522,0.9354401,76.76666666666667,0.0
9056,462.4643,324.91263,0.9374891,76.8,0.0025899999999978718
9057,462.66,324.8795,0.9377822,76.83333333333333,0.19848447521157836
9058,462.7767,324.8795,0.93873495,76.86666666666666,0.11669999999998026
9059,462.81174,324.9528,0.94058007,76.9,0.0812446404386235
9060,462.81174,325.03067,0.95332336,76.93333333333334,0.07786999999996169
9061,462.81174,325.03067,0.96358967,76.96666666666667,0.0
9062,462.84326,325.03067,0.96336985,77.0,0.03152000000000044
9063,462.84326,325.03067,0.9616518,77.03333333333333,0.0
9064,462.79892,325.03067,0.94666016,77.06666666666666,0.04433999999997695
9065,462.79892,325.0331,0.9421482,77.1,0.002430000000003929
9066,462.8244,325.0331,0.9582144,77.13333333333334,0.025480000000015934
9067,462.79892,325.0331,0.9468339,77.16666666666667,0.025480000000015934
9068,462.79892,324.93448,0.9444764,77.2,0.09861999999998261
9069,462.69327,324.9333,0.938667,77.23333333333333,0.10565658947744565
9070,462.6437,324.90872,0.9265917,77.26666666666667,0.055329569851879076
9071,462.4941,324.8801,0.94596475,77.3,0.15231304737285517
9072,462.36398,324.8014,0.9453317,77.33333333333333,0.15206874892626052
9073,462.29697,324.70517,0.9453814,77.36666666666666,0.11726275197181563
9074,462.29697,324.70514,0.919623,77.4,3.000000003794412e-05
9075,462.29697,324.67413,0.9202154,77.43333333333334,0.031009999999980664
9076,462.29697,324.67413,0.9306081,77.46666666666667,0.0
9077,462.29697,324.67413,0.9361852,77.5,0.0
9078,462.30493,324.82846,0.9288863,77.53333333333333,0.1545351432522884
9079,462.31235,324.82846,0.9238503,77.56666666666666,0.007419999999967786
9080,462.32483,324.82846,0.9551218,77.6,0.012480000000039126
9081,462.32483,324.69806,0.9535805,77.63333333333334,0.13040000000000873
9082,462.3258,324.69806,0.95015275,77.66666666666667,0.0009699999999952524
9083,462.47217,324.69806,0.9300824,77.7,0.14636999999999034
9084,462.54266,324.76538,0.9526274,77.73333333333333,0.09747216269274156
9085,462.54266,324.76538,0.96156806,77.76666666666667,0.0
9086,462.54266,324.78055,0.949898,77.8,0.015170000000011896
9087,462.33124,324.76538,0.94098955,77.83333333333333,0.21196354710188742
9088,462.3209,324.7181,0.93931156,77.86666666666666,0.04839745861096174
9089,462.25348,324.64517,0.93773574,77.9,0.09931888692486347
9090,462.25348,324.64517,0.9277354,77.93333333333334,0.0
9091,462.2299,324.64517,0.9461538,77.96666666666667,0.023580000000038126
9092,462.16656,324.66293,0.9483375,78.0,0.06578277282083904
9093,462.16656,324.72513,0.9479781,78.03333333333333,0.06219999999996162
9094,461.971,324.74976,0.95952153,78.06666666666666,0.19710492256663772
9095,461.971,324.82617,0.97226036,78.1,0.07641000000000986
9096,461.971,324.82617,0.9473435,78.13333333333334,0.0
9097,462.07074,324.82617,0.9659492,78.16666666666667,0.09973999999999705
9098,462.07074,324.82617,0.9602283,78.2,0.0
9099,462.2741,324.84164,0.96800375,78.23333333333333,0.20394756801685496
9100,462.2759,324.7869,0.9425905,78.26666666666667,0.05476958645085743
9101,462.14838,324.73264,0.9529149,78.3,0.13858390238408272
9102,462.2759,324.7869,0.9525163,78.33333333333333,0.13858390238408272
9103,462.29996,324.8784,0.94670683,78.36666666666666,0.09461043071459033
9104,462.29996,324.8784,0.94915384,78.4,0.0
9105,462.23087,325.1314,0.9643773,78.43333333333334,0.26226404271267384
9106,462.35715,325.1314,0.9583927,78.46666666666667,0.12628000000000839
9107,462.41132,325.16022,0.93692595,78.5,0.06135944344597401
9108,462.41132,325.16022,0.95370984,78.53333333333333,0.0
9109,462.41132,325.16022,0.94721115,78.56666666666666,0.0
9110,462.41132,325.10504,0.9361138,78.6,0.05518000000000711
9111,462.36334,325.10504,0.9278057,78.63333333333334,0.04797999999999547
9112,462.36334,325.01425,0.9424083,78.66666666666667,0.09078999999996995
9113,462.22638,324.97345,0.94761175,78.7,0.14290794799448994
9114,462.21545,324.97916,0.95743704,78.73333333333333,0.012331626007962736
9115,461.98483,324.9443,0.95112747,78.76666666666667,0.2332397993482093
9116,461.9119,324.97916,0.9612675,78.8,0.08083318934692914
9117,461.85934,324.97916,0.9330036,78.83333333333333,0.05256000000002814
9118,461.85934,325.06937,0.9370582,78.86666666666666,0.09021000000001322
9119,461.85934,325.06937,0.9333279,78.9,0.0
9120,461.85934,325.06937,0.9552856,78.93333333333334,0.0
9121,461.85934,325.06232,0.93579996,78.96666666666667,0.007049999999992451
9122,462.04202,325.05228,0.9462087,79.0,0.1829556886243274
9123,461.96707,325.00388,0.95000875,79.03333333333333,0.08921918235447823
9124,461.77344,325.00388,0.96771705,79.06666666666666,0.19362999999998465
9125,461.77344,324.94672,0.95210975,79.1,0.05715999999995347
9126,461.77344,324.8166,0.9502867,79.13333333333334,0.13012000000003354
9127,461.56467,324.8166,0.95564485,79.16666666666667,0.20877000000001544
9128,461.3433,324.94672,0.96058494,79.2,0.25677984987144026
9129,461.01852,324.94672,0.9732496,79.23333333333333,0.32477999999997564
9130,460.91147,324.96323,0.9753513,79.26666666666667,0.1083156618407637
9131,460.91147,324.96323,0.9537417,79.3,0.0
9132,460.91147,324.96323,0.9660686,79.33333333333333,0.0
9133,460.91147,324.81223,0.9652004,79.36666666666666,0.15100000000001046
9134,461.4302,324.81223,0.9731493,79.4,0.518730000000005
9135,461.8791,324.80392,0.9637737,79.43333333333334,0.44897691043079535
9136,462.2538,324.80392,0.9599211,79.46666666666667,0.37470000000001846
9137,462.3395,324.78107,0.9673871,79.5,0.08869392594758589
9138,462.29758,324.77884,0.969004,79.53333333333333,0.041979272266207464
9139,462.29758,324.71103,0.9735583,79.56666666666666,0.06781000000000859
9140,462.29758,324.7037,0.98347735,79.6,0.00732999999996764
9141,462.29758,324.71103,0.97945553,79.63333333333334,0.00732999999996764
9142,462.1558,324.57516,0.9722566,79.66666666666667,0.19637266943237852
9143,462.0347,324.71103,0.9837606,79.7,0.18200512877390604
9144,461.78812,324.90967,0.9787845,79.73333333333333,0.31663787834054524
9145,461.62616,325.0929,0.9628944,79.76666666666667,0.2445491249217251
9146,461.5619,325.2264,0.9675386,79.8,0.14816071544108136
9147,461.48407,325.2264,0.9426533,79.83333333333333,0.07783000000000584
9148,461.48407,325.2264,0.94481343,79.86666666666666,0.0
9149,461.62616,325.14285,0.96153575,79.9,0.16483376656503196
9150,461.58707,325.1328,0.94570726,79.93333333333334,0.04036125121950715
9151,461.7388,324.9216,0.950656,79.96666666666667,0.26005275022579033
9152,461.74017,324.64868,0.9521369,80.0,0.27292343853176004
9153,461.99146,324.47467,0.9685345,80.03333333333333,0.30565690602376955
9154,462.4239,324.2801,0.98038274,80.06666666666666,0.4741959916532266
9155,463.04276,324.2801,0.96861553,80.1,0.6188599999999838
9156,463.04276,324.2801,0.9684656,80.13333333333334,0.0
9157,463.04276,324.64508,0.96740705,80.16666666666667,0.36498000000000275
9158,463.03705,324.6847,0.96596277,80.2,0.04002934548553939
9159,462.8334,325.02084,0.96206236,80.23333333333333,0.393018348299435
9160,462.72427,325.08408,0.97007847,80.26666666666667,0.1261295147853677
9161,462.72427,325.08408,0.9561314,80.3,0.0
9162,462.72427,325.05096,0.9695646,80.33333333333333,0.03311999999999671
9163,462.64026,325.02084,0.9656041,80.36666666666666,0.08924625762458345
9164,462.64026,325.00906,0.9673254,80.4,0.01178000000004431
9165,462.62607,324.89066,0.9701553,80.43333333333334,0.11924728969661355
9166,462.62607,324.89066,0.9579403,80.46666666666667,0.0
9167,462.62607,324.89066,0.9719867,80.5,0.0
9168,462.52368,324.92377,0.9780549,80.53333333333333,0.10761033500552143
9169,462.52368,324.92377,0.9771735,80.56666666666666,0.0
9170,462.52368,324.94284,0.95519,80.6,0.019069999999999254
9171,462.51398,324.94284,0.95584196,80.63333333333334,0.009700000000009368
9172,462.3867,325.01385,0.9679458,80.66666666666667,0.14574847683593908
9173,462.3807,325.0605,0.96686465,80.7,0.04703426942135181
9174,462.3807,325.0605,0.9624351,80.73333333333333,0.0
9175,462.3807,325.06573,0.96081394,80.76666666666667,0.0052299999999831925
9176,462.3867,325.1155,0.9582236,80.8,0.050130359065168245
9177,462.4524,325.12555,0.96383613,80.83333333333333,0.0664642196975078
9178,462.52524,325.1155,0.96326065,80.86666666666666,0.07353004895957434
9179,462.52524,325.1155,0.9569238,80.9,0.0
9180,462.52524,325.05106,0.9706599,80.93333333333334,0.0644399999999905
9181,462.6738,325.05106,0.95846564,80.96666666666667,0.14856000000003178
9182,462.64142,325.05106,0.96092796,81.0,0.03238000000004604
9183,462.64142,325.0309,0.96421105,81.03333333333333,0.020160000000032596
9184,462.6738,325.08585,0.95765424,81.06666666666666,0.06378061539374727
9185,462.6738,325.12076,0.95443344,81.1,0.034910000000024866
9186,462.64142,325.12076,0.9452746,81.13333333333334,0.03238000000004604
9187,462.55844,324.9528,0.95220804,81.16666666666667,0.18733991032343278
9188,462.56198,324.76886,0.96802074,81.2,0.18397406121516816
9189,462.55844,324.76886,0.9839329,81.23333333333333,0.003539999999986776
9190,462.4187,324.7562,0.98315644,81.26666666666667,0.14031230594643468
9191,462.4187,324.76886,0.96090245,81.3,0.012660000000039418
9192,462.00827,324.79745,0.9564739,81.33333333333333,0.4114245653823024
9193,462.00827,324.8475,0.9554867,81.36666666666666,0.05004999999999882
9194,462.00827,324.92868,0.96394575,81.4,0.08117999999996073
9195,462.05902,324.9433,0.9677468,81.43333333333334,0.05281388927167185
9196,462.13522,324.99426,0.95470405,81.46666666666667,0.09166985109621262
9197,462.58215,325.0778,0.96233547,81.5,0.45467060219461364
9198,462.58917,325.17624,0.96370065,81.53333333333333,0.09868998936060677
9199,462.58917,325.17624,0.967236,81.56666666666666,0.0
9200,462.58215,325.17624,0.96631867,81.6,0.0070200000000113505
9201,462.58215,325.05005,0.968044,81.63333333333334,0.12619000000000824
9202,462.45444,324.96823,0.9635107,81.66666666666667,0.15167187115615108
9203,462.40936,324.7965,0.9593503,81.7,0.17754830131546512
9204,462.40936,324.79282,0.96133614,81.73333333333333,0.0036799999999743704
9205,462.38156,324.79282,0.9595282,81.76666666666667,0.02780000000001337
9206,462.38156,324.7965,0.9720633,81.8,0.0036799999999743704
9207,462.58047,324.87134,0.9752571,81.83333333333333,0.21252344270692594
9208,462.58115,324.94138,0.97246593,81.86666666666666,0.07004330089309617
9209,462.58115,325.02908,0.97671175,81.9,0.08770000000004075
