frame,x,y,likelihood,time_seconds,speed_px_per_frame
41939,279.86914,282.08746,0.8856871,67.0,0.3070099999999911
41940,280.03387,282.1184,0.89967734,67.03333333333333,0.1676104307612956
41941,279.82852,282.17984,0.9149343,67.06666666666666,0.21434434002320027
41942,279.76993,282.20358,0.8957972,67.1,0.0632168941027892
41943,279.7557,282.28903,0.9068629,67.13333333333334,0.08662675914523339
41944,279.7557,282.44778,0.9030387,67.16666666666667,0.15874999999999773
41945,279.68198,282.83966,0.9060203,67.2,0.39875377465293543
41946,279.66168,283.09595,0.91501087,67.23333333333333,0.2570926955399919
41947,279.45212,283.26456,0.9244717,67.26666666666667,0.26896974867074686
41948,279.31314,283.3373,0.922558,67.3,0.15686474428628794
41949,278.965,283.89706,0.92416,67.33333333333333,0.6591909565520309
41950,278.5706,284.12088,0.93455416,67.36666666666666,0.4534829130187433
41951,278.14236,284.60013,0.9413813,67.4,0.6427052668992173
41952,277.69556,285.17654,0.95190215,67.43333333333334,0.7293001632387092
41953,277.66132,285.69687,0.9492947,67.46666666666667,0.5214553542730213
41954,277.66132,286.2827,0.95429647,67.5,0.5858299999999872
41955,277.66132,286.96893,0.95226413,67.53333333333333,0.6862300000000232
41956,278.14154,287.5749,0.9312555,67.56666666666666,0.7731823131060657
41957,278.24557,288.50427,0.94470245,67.6,0.9351742285798961
41958,278.56232,289.69638,0.9773023,67.63333333333334,1.2334734754342735
41959,278.61252,289.69638,0.97866434,67.66666666666667,0.05020000000001801
41960,278.61252,290.05792,0.96379083,67.7,0.3615400000000477
41961,278.65146,290.05792,0.958632,67.73333333333333,0.03893999999996822
41962,278.78024,290.16562,0.96736,67.76666666666667,0.16787965451475706
41963,278.8067,290.2918,0.9596977,67.8,0.1289244895278151
41964,279.34683,290.2918,0.95508844,67.83333333333333,0.5401300000000333
41965,279.3553,290.2918,0.93092865,67.86666666666666,0.008469999999988431
41966,279.4872,289.28036,0.91762275,67.9,1.0200041586190196
41967,279.4872,289.21927,0.91097814,67.93333333333334,0.06108999999997877
41968,279.52386,288.81287,0.9130701,67.96666666666667,0.4080501385859568
41969,279.53574,287.8813,0.88343376,68.0,0.9316457477496123
41970,279.60864,287.80624,0.8916699,68.03333333333333,0.10463466729531738
41971,280.49634,286.5703,0.8567609,68.06666666666666,1.5216960845057268
41972,281.3870475,285.811175,0.7306279,68.1,1.1703121874872782
41973,282.27775499999996,285.05205,0.7520613,68.13333333333334,1.170312187487235
41974,283.11034666666666,284.29292499999997,0.78591615,68.16666666666667,1.12671187489433
41975,283.11034666666666,283.5338,0.81480384,68.2,0.7591249999999832
41976,283.11034666666666,281.11789,0.7713918,68.23333333333333,2.4159099999999967
41977,282.2683,281.11789,0.7453822,68.26666666666667,0.8420466666666471
41978,282.1615233333333,281.11789,0.85426396,68.3,0.10677666666668983
41979,281.24857,282.01062,0.8391444,68.33333333333333,1.2768910062117764
41980,281.2127,283.82437,0.89013803,68.36666666666666,1.8141046605419138
41981,280.68777,283.82437,0.8924988,68.4,0.5249299999999835
41982,280.68777,284.1021,0.88885075,68.43333333333334,0.2777300000000196
41983,280.68777,284.56384,0.8738773,68.46666666666667,0.46174000000002025
41984,282.12155,284.56384,0.8396144,68.5,1.433780000000013
41985,282.12155,283.95853,0.8514063,68.53333333333333,0.6053100000000313
41986,282.12155,284.23734,0.80579764,68.56666666666666,0.2788100000000213
41987,279.4052,284.23734,0.87105405,68.6,2.716350000000034
41988,278.65024,284.23734,0.8441735,68.63333333333334,0.7549599999999828
41989,278.65024,284.23734,0.9424477,68.66666666666667,0.0
41990,277.58548,284.5926,0.96079427,68.7,1.122463150931889
41991,277.51456,284.64264,0.87308234,68.73333333333333,0.08679658979474285
41992,276.80423,284.65387,0.909394,68.76666666666667,0.7104187650956293
41993,276.55847,284.65387,0.92842996,68.8,0.2457600000000184
41994,276.55847,284.65387,0.9348718,68.83333333333333,0.0
41995,276.55847,284.65387,0.89419454,68.86666666666666,0.0
41996,284.52716,281.3278,0.8416972,68.9,8.634973188203853
41997,285.72986,281.3278,0.9170723,68.93333333333334,1.202699999999993
41998,285.86612,281.3278,0.88026696,68.96666666666667,0.13626000000004979
41999,286.02875,281.36383,0.89453125,69.0,0.1665733406040469
42000,286.3573,281.3812,0.91039336,69.03333333333333,0.32900884395408525
42001,286.44345,281.43167,0.9150533,69.06666666666666,0.09984509702533004
42002,286.44345,281.4656,0.90447855,69.1,0.03392999999999802
42003,286.4985,281.50595,0.919773,69.13333333333334,0.06825412075470988
42004,286.4985,281.50595,0.93393373,69.16666666666667,0.0
42005,286.4985,281.54773,0.9233685,69.2,0.041780000000017026
42006,286.70868,281.54773,0.9030015,69.23333333333333,0.21018000000003667
42007,286.75018,281.56,0.8447744,69.26666666666667,0.043275892827286375
42008,287.19482,281.62946,0.8553119,69.3,0.4500326890349104
42009,287.19482,281.62946,0.85423005,69.33333333333333,0.0
42010,287.19482,281.62946,0.85451436,69.36666666666666,0.0
42011,287.1753,281.62946,0.8498335,69.4,0.019519999999999982
42012,286.9574,282.10825,0.8880563,69.43333333333334,0.5260420839628682
42013,286.92572,282.10825,0.86048836,69.46666666666667,0.03167999999999438
42014,286.7259,282.10825,0.9213333,69.5,0.19981999999998834
42015,286.6034,282.03668,0.9250256,69.53333333333333,0.1418749974449401
42016,286.6034,281.8387,0.9560444,69.56666666666666,0.19797999999997273
42017,286.6034,281.8387,0.93492717,69.6,0.0
42018,287.19543,281.8387,0.9180561,69.63333333333334,0.5920299999999656
42019,287.19543,282.49762,0.9336105,69.66666666666667,0.6589199999999664
42020,287.19543,283.01935,0.9589271,69.7,0.5217299999999909
42021,287.19543,283.34113,0.949946,69.73333333333333,0.3217800000000466
42022,287.19543,283.96576,0.9605387,69.76666666666667,0.6246299999999678
42023,287.5876,284.08893,0.95239,69.8,0.41105736558298134
42024,287.5876,284.4792,0.9471176,69.83333333333333,0.3902699999999868
42025,287.5876,284.74405,0.94595635,69.86666666666666,0.264850000000024
42026,287.3997,284.89676,0.95811933,69.9,0.24212962251651834
42027,287.27957,285.00714,0.9633137,69.93333333333334,0.16314092466333738
42028,287.16934,285.07132,0.9636083,69.96666666666667,0.12755283336720938
42029,286.72852,285.57724,0.97010535,70.0,0.6710270626435123
42030,286.69122,286.13434,0.9479785,70.03333333333333,0.5583472933578092
42031,286.69122,286.2661,0.9196775,70.06666666666666,0.13175999999998567
42032,286.72852,286.7814,0.91401213,70.1,0.5166482168749126
42033,287.0003,286.98285,0.9161055,70.13333333333334,0.3382993805787626
42034,287.0003,287.1198,0.92748785,70.16666666666667,0.136950000000013
42035,287.0003,287.1198,0.9533187,70.2,0.0
42036,286.50076,287.18127,0.98136574,70.23333333333333,0.5033078307556579
42037,285.7471,287.64548,0.9920858,70.26666666666667,0.8851521449446257
42038,284.96805,288.4354,1.0,70.3,1.1094559517619287
42039,284.11798,289.09753,0.9769718,70.33333333333333,1.0775134067843497
42040,283.7137,290.0537,0.98296607,70.36666666666666,1.0381249381938333
42041,283.26917,290.85394,1.0,70.4,0.9154184717931397
42042,282.82968,291.2125,1.0,70.43333333333334,0.5672007878167554
42043,281.25543,291.2377,0.9251574,70.46666666666667,1.5744516831265487
42044,279.59167,291.44684,0.8130791,70.5,1.676853266448764
42045,279.19577,293.80875,0.9190833,70.53333333333333,2.3948602585745733
42046,278.7962,294.87534,0.86881834,70.56666666666666,1.1389777930232121
42047,278.78003,296.53427,0.8866468,70.6,1.6590088046179843
42048,276.92,299.14517,0.8865098,70.63333333333334,3.2056996757182445
42049,275.21344750000003,301.6403675,0.6264924,70.66666666666667,3.0229674161761224
42050,273.506895,304.135565,0.62424445,70.7,3.0229674161761073
42051,271.8003425,306.6307625,0.73916644,70.73333333333333,3.0229674161761224
42052,270.09379,309.12595999999996,0.69688493,70.76666666666667,3.0229674161760753
42053,268.3872375,311.6211575,0.6836162,70.8,3.0229674161761224
42054,266.68068500000004,314.116355,0.6348436,70.83333333333333,3.0229674161761224
42055,264.9741325,316.61155249999996,0.74308175,70.86666666666666,3.0229674161761073
42056,263.84,319.0307,0.87327564,70.9,2.671802978198966
42057,263.26758,319.10675,0.89342433,70.93333333333334,0.577449789072568
42058,263.24722,319.71967,0.88373744,70.96666666666667,0.6132580663962255
42059,262.3988,319.78143,0.89467514,71.0,0.8506649128770122
42060,261.80707,319.78143,0.82375586,71.03333333333333,0.5917299999999841
42061,261.70236,319.8377,0.8238247,71.06666666666666,0.11887176704331666
42062,261.70236,319.8377,0.8763315,71.1,0.0
42063,261.80707,319.8377,0.8752842,71.13333333333334,0.1047100000000114
42064,261.96033,319.8377,0.89953506,71.16666666666667,0.15325999999998885
42065,261.989,319.8377,0.8796499,71.2,0.02866999999997688
42066,262.94394,319.7196,0.87634504,71.23333333333333,0.962215159722624
42067,262.94995,319.48538,0.90794396,71.26666666666667,0.23429709451889702
42068,263.1859,318.30667,0.92099637,71.3,1.2020938676326642
42069,263.41833,318.19843,0.917246,71.33333333333333,0.25639735275547476
42070,264.57382,317.8545,0.93167406,71.36666666666666,1.205589061413535
42071,265.742,317.3751,0.9813007,71.4,1.2627228010929452
42072,265.742,317.36255,0.9810754,71.43333333333334,0.01254999999997608
42073,265.742,317.36255,0.96670103,71.46666666666667,0.0
42074,265.3643,317.36255,0.9485678,71.5,0.37770000000000437
42075,264.9541,317.48492,0.936063,71.53333333333333,0.4280636131464848
42076,264.7052,317.72736,0.91468364,71.56666666666666,0.34745987336668105
42077,264.5338,317.98715,0.9143826,71.6,0.3112375364572963
42078,264.50266,318.15283,0.9144175,71.63333333333334,0.16858102502951675
42079,264.42728,318.3953,0.8900768,71.66666666666667,0.25391700474763756
42080,264.25388,318.55145,0.8846728,71.7,0.2333460573911531
42081,263.72903,319.43494,0.8705069,71.73333333333333,1.0276293605186388
42082,263.7129,319.43555,0.8706785,71.76666666666667,0.01614153028684203
42083,263.7129,319.68542,0.8764431,71.8,0.249870000000044
42084,263.7129,319.76172,0.8741112,71.83333333333333,0.07630000000000337
42085,263.80652,319.76172,0.8879559,71.86666666666666,0.09361999999998716
42086,263.80652,319.76172,0.88949597,71.9,0.0
42087,263.80652,320.0047,0.8795341,71.93333333333334,0.24297999999998865
42088,263.29822,319.8667,0.8730041,71.96666666666667,0.526699999999973
42089,262.59402,319.7606,0.90182656,72.0,0.7121480534271042
42090,262.5077,319.61304,0.90572506,72.03333333333333,0.17095349075113878
42091,262.15292,319.40466,0.92661095,72.06666666666666,0.4114499639081498
42092,262.15292,319.403,0.9233351,72.1,0.0016599999999584725
42093,262.15292,319.403,0.92364836,72.13333333333334,0.0
42094,262.39127,319.403,0.9028136,72.16666666666667,0.23835000000002537
42095,262.39127,319.57462,0.9040513,72.2,0.1716199999999617
42096,262.39127,319.87177,0.8954359,72.23333333333333,0.29715000000004466
42097,262.3468,319.87177,0.9040535,72.26666666666667,0.04447000000004664
42098,262.0069,319.87177,0.90951306,72.3,0.3399000000000001
42099,262.0069,319.74872,0.92030865,72.33333333333333,0.12305000000003474
42100,261.9469,319.74872,0.92675996,72.36666666666666,0.05999999999994543
42101,261.9469,319.74872,0.92023706,72.4,0.0
42102,262.0069,319.74872,0.90871644,72.43333333333334,0.05999999999994543
42103,262.05887,319.74872,0.909053,72.46666666666667,0.05197000000003982
42104,261.9469,319.82492,0.9080335,72.5,0.13543899327742004
42105,261.9365,319.83688,0.90751624,72.53333333333333,0.015849340680286806
42106,261.72568,319.82022,0.913839,72.56666666666666,0.21147725173172954
42107,261.67978,319.85217,0.9192437,72.6,0.05592506146622696
42108,261.43643,319.8751,0.91268784,72.63333333333334,0.24442791861816635
42109,261.41946,319.964,0.9136189,72.66666666666667,0.09050519819326841
42110,261.10596,319.964,0.91925937,72.7,0.3135000000000332
42111,261.0756,319.96744,0.9197435,72.73333333333333,0.030554266477833505
42112,261.0382,320.156,0.9264166,72.76666666666667,0.19223327911680016
42113,260.98248,320.15906,0.92583656,72.8,0.055803960432938095
42114,260.96063,320.17444,0.9262536,72.83333333333333,0.02672015905643268
42115,260.41837,320.41388,0.93318576,72.86666666666666,0.5927709685873623
42116,260.20953,320.43268,0.9353289,72.9,0.2096844906043454
42117,260.17575,320.49875,0.9404624,72.93333333333334,0.07420467168577949
42118,260.13663,320.64755,0.9493474,72.96666666666667,0.15385647337701702
42119,259.80563,320.7763,0.9699623,73.0,0.35515850334745364
42120,259.78247,321.0428,0.97400296,73.03333333333333,0.2675044590282655
42121,259.57297,321.0515,0.9635185,73.06666666666666,0.209680566576867
42122,259.4231,321.16452,0.9797851,73.1,0.18770865004044887
42123,259.25302,321.54984,1.0,73.13333333333334,0.4211872609659772
42124,258.71826,322.5404,1.0,73.16666666666667,1.1256897313202807
42125,258.53793,322.6616,0.9980758,73.2,0.21727482343796703
42126,258.33115,322.70145,0.988878,73.23333333333333,0.2105848781370961
42127,257.96603,322.83313,0.9888179,73.26666666666667,0.3881394553507573
42128,257.8136,323.09494,0.9866326,73.3,0.30295111981969564
42129,257.64355,323.14178,0.98721176,73.33333333333333,0.17638307203356782
42130,257.4929,323.20178,0.9831671,73.36666666666666,0.16215863375101444
42131,257.48557,323.20178,0.98835295,73.4,0.007330000000024484
42132,257.2069,323.23703,0.98847723,73.43333333333334,0.28089060397241566
42133,256.93427,323.2638,0.98129576,73.46666666666667,0.27394114294861915
42134,256.31058,323.2819,0.94090027,73.5,0.6239525832144726
42135,255.73804,323.57843,0.95462734,73.53333333333333,0.6447728999423091
42136,255.73804,323.8779,0.9420033,73.56666666666666,0.29946999999998525
42137,255.73804,323.8779,0.94463813,73.6,0.0
42138,255.73804,323.8779,0.9470145,73.63333333333334,0.0
42139,255.73804,323.76724,0.95032257,73.66666666666667,0.11065999999999576
42140,255.48695,323.50867,0.96642935,73.7,0.3604228530490442
42141,255.44307,323.18466,0.96657073,73.73333333333333,0.3269677881687915
42142,254.98882,322.0944,0.97528553,73.76666666666667,1.181105384840829
42143,254.12715,321.63773,0.96549606,73.8,0.9752039160093825
42144,254.08961,321.5786,0.95953274,73.83333333333333,0.07004004925753828
42145,254.07175,321.36664,0.9715475,73.86666666666666,0.212711121476968
42146,253.9089,321.36664,0.9510737,73.9,0.16285000000002015
42147,253.9089,321.5786,0.943384,73.93333333333334,0.2119599999999764
42148,253.90349,321.69193,0.9506378,73.96666666666667,0.11345905428833847
42149,253.90349,321.75952,0.95526624,74.0,0.0675899999999956
42150,253.92847,321.75952,0.9495586,74.03333333333333,0.024979999999999336
42151,253.96461,321.75952,0.94706297,74.06666666666666,0.03613999999998896
42152,253.96461,321.7258,0.9427031,74.1,0.033720000000016626
42153,253.96461,321.7258,0.94459015,74.13333333333334,0.0
42154,253.73921,321.7258,0.94993716,74.16666666666667,0.22539999999997917
42155,252.44183,322.5692,0.90073085,74.2,1.5474231562181247
42156,251.27406,322.5692,0.93005085,74.23333333333333,1.1677700000000186
42157,246.52943,322.5692,0.8109153,74.26666666666667,4.744630000000001
42158,239.76402,319.56363,0.85320747,74.3,7.402987470812054
42159,239.54985,318.02563,0.9512272,74.33333333333333,1.5528402328958482
42160,239.47893,318.02563,0.9748829,74.36666666666666,0.07092000000000098
42161,239.54985,318.02563,0.9717308,74.4,0.07092000000000098
42162,239.76402,319.13388,0.8996372,74.43333333333334,1.1287545576430662
42163,239.80713,322.32388,0.94632816,74.46666666666667,3.190291283268659
42164,240.46935,322.4668,0.9570112,74.5,0.6774669400051849
42165,241.94469,322.7487,1.0,74.53333333333333,1.5020305341770033
42166,241.96571,322.66583,1.0,74.56666666666666,0.08549431150662949
42167,242.0272,322.4668,0.99501354,74.6,0.2083121719919866
42168,242.29895,322.4668,0.99913555,74.63333333333334,0.27174999999999727
42169,242.3039,322.03088,1.0,74.66666666666667,0.4359481034480587
42170,242.46085,321.49005,1.0,74.7,0.5631433133759369
42171,243.06467,321.2096,1.0,74.73333333333333,0.665770827612626
42172,243.44868,321.2096,0.9891424,74.76666666666667,0.3840099999999893
42173,243.77356,321.2096,0.98791504,74.8,0.3248800000000074
42174,244.50624,321.35132,0.9939973,74.83333333333333,0.7462603706481886
42175,245.22098,321.35132,0.9860689,74.86666666666666,0.7147400000000061
42176,247.1904,321.35132,0.92112356,74.9,1.9694200000000137
42177,250.04399,320.9054,0.8349595,74.93333333333334,2.888220998209795
42178,251.63669,320.9054,0.7627125,74.96666666666667,1.5926999999999794
42179,253.22939,320.773625,0.8238029,75.0,1.5981420276762095
42180,255.72159,320.64185,0.8676642,75.03333333333333,2.4956813680085417
42181,259.83014,319.65216,0.890606,75.06666666666666,4.226070207485889
42182,261.71606,319.05188,0.8841885,75.1,1.9791488889924898
42183,265.00262,316.72626,0.87975293,75.13333333333334,4.026162567259236
42184,267.92032,316.58893,0.911325,75.16666666666667,2.9209301290685046
42185,269.8622,315.72055,0.89415085,75.2,2.1272004510153444
42186,270.1082,315.5608,0.88133997,75.23333333333333,0.29331904558011307
42187,271.5135,315.44165,0.86393875,75.26666666666667,1.4103420905936364
