frame,x,y,likelihood,time_seconds,speed_px_per_frame
14648,245.42099,322.10593,0.9941328,43.6,0.023730000000000473
14649,245.34483,322.10593,1.0,43.63333333333333,0.07615999999998735
14650,245.34483,322.0418,1.0,43.666666666666664,0.06412999999997737
14651,245.33226,322.04318,1.0,43.7,0.012645524900146558
14652,245.31184,322.01254,0.9963424,43.733333333333334,0.03682099944325772
14653,245.25533,322.01062,0.99704313,43.766666666666666,0.05654260782808193
14654,245.25533,322.01254,0.9986942,43.8,0.0019199999999841566
14655,245.25533,322.0253,0.9992073,43.833333333333336,0.012760000000014315
14656,245.29817,322.0253,0.9956651,43.86666666666667,0.042840000000012424
14657,245.36264,322.07867,0.99470246,43.9,0.08369431163464504
14658,245.36264,322.1322,0.9948577,43.93333333333333,0.05353000000002339
14659,245.36264,322.1322,0.99877435,43.96666666666667,0.0
14660,245.35028,322.1322,0.9973825,44.0,0.012360000000001037
14661,245.19545,322.06448,1.0,44.03333333333333,0.16899209241855784
14662,245.1234,321.92398,0.99895245,44.06666666666667,0.1578969679886457
14663,245.0414,321.92398,0.9986688,44.1,0.08199999999999363
14664,245.0414,321.91473,0.9956745,44.13333333333333,0.009249999999951797
14665,244.97055,321.91473,1.0,44.166666666666664,0.07085000000000719
14666,244.97055,322.00647,0.9917546,44.2,0.09173999999995885
14667,245.0975,322.05383,0.9933758,44.233333333333334,0.13549639146486842
14668,245.26106,322.1802,0.99160856,44.266666666666666,0.20669119599053754
14669,245.26106,322.1802,0.99243706,44.3,0.0
14670,245.26106,322.1802,0.9923109,44.333333333333336,0.0
14671,244.99483,322.08493,0.9969562,44.36666666666667,0.2827627730094505
14672,244.99477,321.8414,0.9931804,44.4,0.24353000739125066
14673,244.99179,321.8399,0.9932306,44.43333333333333,0.0033362254120401194
14674,244.86098,321.79236,0.9937104,44.46666666666667,0.13918084530567293
14675,244.86098,321.7039,0.99553764,44.5,0.08845999999999776
14676,244.86098,321.7039,0.9973828,44.53333333333333,0.0
14677,244.85541,321.79236,0.99712837,44.56666666666667,0.0886351877078154
14678,244.82407,321.83063,0.99809283,44.6,0.04946502299606134
14679,244.82407,321.83063,1.0,44.63333333333333,0.0
14680,244.4485,321.83063,1.0,44.666666666666664,0.3755700000000104
14681,244.09477,321.5274,1.0,44.7,0.465911306795596
14682,244.08092,321.5274,0.9826494,44.733333333333334,0.013850000000019236
14683,243.65602,321.5274,0.9827651,44.766666666666666,0.4248999999999796
14684,243.7972,321.53607,0.988315,44.8,0.14144596600821635
14685,243.7972,321.70157,0.99757785,44.833333333333336,0.16550000000000864
14686,243.79657,321.79193,1.0,44.86666666666667,0.09036219618842599
14687,243.7972,321.79193,0.99362224,44.9,0.0006300000000010186
14688,243.85194,321.79193,1.0,44.93333333333333,0.05474000000000956
14689,243.86102,321.7532,0.99354017,44.96666666666667,0.039780137003266755
14690,243.86102,321.7532,0.9932602,45.0,0.0
14691,243.86102,321.75238,0.9989798,45.03333333333333,0.0008199999999760621
14692,243.833,321.7532,1.0,45.06666666666667,0.028031996004563162
14693,243.8304,321.77344,0.99805784,45.1,0.02040631274875625
14694,243.78015,321.77344,0.9980249,45.13333333333333,0.05025000000000546
14695,243.7027,321.75238,0.99876326,45.166666666666664,0.08026223333547897
14696,243.64067,321.71356,1.0,45.2,0.07317590655401902
14697,243.64067,321.67233,1.0,45.233333333333334,0.04122999999998456
14698,243.64067,321.64246,1.0,45.266666666666666,0.029869999999959873
14699,244.20476,321.64246,0.99538505,45.3,0.5640899999999931
14700,244.35881,321.64246,0.99664855,45.333333333333336,0.15405000000001223
14701,244.35881,321.72885,1.0,45.36666666666667,0.08638999999999442
14702,244.35881,321.90842,1.0,45.4,0.1795699999999556
14703,244.34158,321.98367,1.0,45.43333333333333,0.07719737948924413
14704,244.29686,321.99228,1.0,45.46666666666667,0.04554130542703125
14705,244.2589,321.99228,1.0,45.5,0.03795999999999822
14706,244.24986,321.98367,1.0,45.53333333333333,0.012484137935779384
14707,243.89604,321.68695,1.0,45.56666666666667,0.4617698028238804
14708,243.89604,321.56976,1.0,45.6,0.11719000000005053
14709,243.89604,321.53918,1.0,45.63333333333333,0.030579999999986285
14710,243.9817,321.53918,0.999628,45.666666666666664,0.08565999999999008
14711,244.02689,321.53918,0.9993446,45.7,0.04519000000001938
14712,244.20099,321.59283,1.0,45.733333333333334,0.18217884756467764
14713,244.24416,321.59866,1.0,45.766666666666666,0.04356188471588823
14714,244.24893,321.59866,1.0,45.8,0.0047700000000077125
14715,244.24893,321.60748,1.0,45.833333333333336,0.008820000000014261
14716,244.24893,321.60748,0.99457145,45.86666666666667,0.0
14717,244.26794,321.57285,0.99797547,45.9,0.03950464529646902
14718,244.60097,321.48096,1.0,45.93333333333333,0.34547467779852226
14719,244.67427,321.48096,0.99803305,45.96666666666667,0.07330000000001746
14720,244.70474,321.48096,1.0,46.0,0.03046999999997979
14721,244.84055,321.5282,0.9957388,46.03333333333333,0.14379142429230554
14722,244.92653,321.71146,0.9963816,46.06666666666667,0.20242724124975622
14723,244.92653,321.71146,0.9839788,46.1,0.0
14724,244.92653,321.76532,1.0,46.13333333333333,0.05385999999998603
14725,244.92482,321.76532,1.0,46.166666666666664,0.0017100000000027649
14726,244.80963,321.71146,0.9946353,46.2,0.12715988243153337
14727,244.60872,321.71133,1.0,46.233333333333334,0.2009100420586221
14728,244.13911,321.62634,1.0,46.266666666666666,0.47723877901948336
14729,243.84662,321.52057,1.0,46.3,0.3110268364626975
14730,243.84662,321.4519,1.0,46.333333333333336,0.06866999999999734
14731,243.84662,321.3665,1.0,46.36666666666667,0.08540000000004966
14732,244.10876,321.3665,1.0,46.4,0.26213999999998805
14733,244.4086,321.3665,0.9966125,46.43333333333333,0.2998400000000174
14734,244.58815,321.53024,1.0,46.46666666666667,0.2429999796296457
14735,244.58815,321.53024,1.0,46.5,0.0
14736,244.58815,321.5323,1.0,46.53333333333333,0.0020600000000285945
14737,244.56374,321.5323,0.9987432,46.56666666666667,0.024410000000017362
14738,244.48994,321.5323,1.0,46.6,0.07380000000000564
14739,244.42525,321.54242,1.0,46.63333333333333,0.0654767935989343
14740,244.40785,321.57358,1.0,46.666666666666664,0.03568901231472105
14741,244.42525,321.54242,1.0,46.7,0.03568901231472105
14742,244.48994,321.54242,1.0,46.733333333333334,0.0646899999999846
14743,244.62871,321.57358,1.0,46.766666666666666,0.1422253792401559
14744,244.70782,321.61343,1.0,46.8,0.08857998983968024
14745,244.81897,321.62274,1.0,46.833333333333336,0.11153922449077076
14746,245.11026,321.62274,0.9893741,46.86666666666667,0.2912900000000036
14747,245.14458,321.62274,1.0,46.9,0.0343199999999797
14748,245.14458,321.63986,0.9995159,46.93333333333333,0.017119999999977153
14749,245.11026,321.7054,1.0,46.96666666666667,0.07398211946138353
14750,245.14458,321.70712,1.0,47.0,0.034363073203637205
14751,245.06274,321.88297,1.0,47.03333333333333,0.19396135723388017
14752,245.06274,322.04633,1.0,47.06666666666667,0.1633600000000115
14753,245.06274,322.058,1.0,47.1,0.011669999999980973
14754,245.0829,322.07257,1.0,47.13333333333333,0.024873891935118127
14755,245.06274,322.058,0.9994305,47.166666666666664,0.024873891935118127
14756,244.79388,322.04633,0.9914216,47.2,0.2691131518525133
14757,244.76466,321.55093,0.9961504,47.233333333333334,0.4962609881907082
14758,244.04695,321.4239,0.9989408,47.266666666666666,0.7288650526674829
14759,243.97697,321.30075,1.0,47.3,0.14164435357614688
14760,243.95216,321.30075,1.0,47.333333333333336,0.02481000000000222
14761,243.97697,321.33337,0.99923927,47.36666666666667,0.040982929373102
14762,243.97697,321.4239,1.0,47.4,0.09053000000000111
14763,244.14183,321.4832,1.0,47.43333333333333,0.17520076940470994
14764,244.14183,321.65326,1.0,47.46666666666667,0.17005999999997812
14765,244.14183,321.7589,1.0,47.5,0.10563999999999396
14766,244.10524,321.7589,1.0,47.53333333333333,0.036589999999989686
14767,244.10524,321.7589,0.9994357,47.56666666666667,0.0
14768,244.10524,321.5788,0.9955578,47.6,0.18009999999998172
14769,244.19908,321.1359,0.99119204,47.63333333333333,0.452732101357975
14770,244.2271,321.06503,0.99578667,47.666666666666664,0.07620811833395312
14771,244.46239,321.06503,0.96987045,47.7,0.235289999999992
14772,244.4708,321.1359,0.97311205,47.733333333333334,0.07136725439584937
14773,244.4708,321.26202,0.9791354,47.766666666666666,0.12612000000001444
14774,244.62483,321.6735,1.0,47.8,0.43936434914543077
14775,244.59357,321.71646,0.9990931,47.833333333333336,0.05312955109917318
14776,244.4708,321.71646,0.9866103,47.86666666666667,0.12277000000000271
14777,244.42592,321.71646,0.9886465,47.9,0.04488000000000625
14778,244.31274,321.71646,1.0,47.93333333333333,0.11317999999999984
14779,244.31274,321.71646,0.9995422,47.96666666666667,0.0
14780,244.31274,321.74002,0.99777335,48.0,0.023560000000031778
14781,244.50531,321.75223,0.9899882,48.03333333333333,0.19295670239721233
14782,244.50531,321.75223,0.99480414,48.06666666666667,0.0
14783,244.50531,322.1714,1.0,48.1,0.41917000000000826
14784,244.50531,322.2065,1.0,48.13333333333333,0.03509999999999991
14785,244.38643,322.23013,1.0,48.166666666666664,0.12120573955057957
14786,244.33243,322.23013,1.0,48.2,0.054000000000002046
14787,244.38643,322.2065,1.0,48.233333333333334,0.05894384531058983
14788,244.38643,322.14432,1.0,48.266666666666666,0.062180000000012114
14789,244.31773,321.58868,1.0,48.3,0.5598709669200375
14790,244.22336,321.57568,1.0,48.333333333333336,0.09526120354058344
14791,244.12477,321.57568,1.0,48.36666666666667,0.09859000000000151
14792,244.05203,321.57568,1.0,48.4,0.07274000000001024
14793,243.84904,322.0014,1.0,48.43333333333333,0.4716380587908599
14794,243.84904,322.0014,1.0,48.46666666666667,0.0
14795,243.84904,322.0014,1.0,48.5,0.0
14796,244.04332,321.83963,1.0,48.53333333333333,0.25281268025950293
14797,244.07744,321.83054,1.0,48.56666666666667,0.035310090625773935
14798,244.1119,321.74667,1.0,48.6,0.09067341672176077
14799,244.1119,321.70468,1.0,48.63333333333333,0.04198999999999842
14800,244.1119,321.7028,0.9984666,48.666666666666664,0.00187999999997146
14801,244.1119,321.7028,1.0,48.7,0.0
14802,244.18301,321.66672,1.0,48.733333333333334,0.0797395667156686
14803,244.20245,321.7028,1.0,48.766666666666666,0.04098389927766815
14804,244.26888,321.71066,0.9984422,48.8,0.0668933815859199
14805,244.27129,321.71066,1.0,48.833333333333336,0.0024099999999975807
14806,244.27129,321.68704,1.0,48.86666666666667,0.02361999999999398
14807,244.26888,321.68704,1.0,48.9,0.0024099999999975807
14808,244.22263,321.6383,1.0,48.93333333333333,0.06719114599409395
14809,244.22263,321.6383,0.99636126,48.96666666666667,0.0
14810,244.22263,321.59494,1.0,49.0,0.04336000000000695
14811,244.22263,321.59494,1.0,49.03333333333333,0.0
14812,244.30357,321.6383,0.99419355,49.06666666666667,0.0918225092229586
14813,244.33884,321.64606,0.99502,49.1,0.03611357777899056
14814,244.35805,321.59494,1.0,49.13333333333333,0.05461024171340319
14815,244.45755,321.5637,1.0,49.166666666666664,0.10428896202380576
14816,244.45755,321.5637,0.9991571,49.2,0.0
14817,244.45755,321.55792,0.99501896,49.233333333333334,0.005779999999958818
14818,244.38026,321.5479,1.0,49.266666666666666,0.0779367981123212
14819,244.3398,321.5479,1.0,49.3,0.040459999999995944
14820,244.32855,321.509,0.9997884,49.333333333333336,0.040494104509184205
14821,244.3181,321.509,0.9978483,49.36666666666667,0.010450000000020054
14822,244.3181,321.509,1.0,49.4,0.0
14823,244.29305,321.509,1.0,49.43333333333333,0.025049999999993133
14824,244.29305,321.509,0.9983497,49.46666666666667,0.0
14825,244.29305,321.52747,1.0,49.5,0.018469999999979336
14826,244.29305,321.52948,0.9975765,49.53333333333333,0.002009999999984302
14827,244.3335,321.5857,0.99903697,49.56666666666667,0.06925959067161012
14828,244.3335,321.76227,0.9955047,49.6,0.17657000000002654
14829,244.3335,321.76227,0.99012065,49.63333333333333,0.0
14830,244.31046,321.76227,0.9890046,49.666666666666664,0.02303999999998041
14831,244.24399,321.68848,0.9802733,49.7,0.09931377044497627
14832,244.24399,321.68848,0.98545593,49.733333333333334,0.0
14833,244.30151,321.68848,0.9994037,49.766666666666666,0.057520000000010896
14834,244.30151,321.77606,1.0,49.8,0.08757999999994581
14835,244.24399,321.77606,0.9990989,49.833333333333336,0.057520000000010896
14836,244.30151,321.8293,1.0,49.86666666666667,0.07837759884050431
14837,244.30151,321.79315,0.99536735,49.9,0.03614999999996371
14838,244.33627,321.77606,0.98804283,49.93333333333333,0.03873403800279804
14839,244.36478,321.75397,0.9865864,49.96666666666667,0.036066441465698436
14840,244.46371,321.48172,0.9971084,50.0,0.28966740824606285
14841,244.46666,321.48172,0.9876412,50.03333333333333,0.002949999999998454
14842,244.46666,321.48172,0.9877301,50.06666666666667,0.0
14843,244.46666,321.4267,0.9927825,50.1,0.05502000000001317
14844,244.46371,321.57428,0.99746186,50.13333333333333,0.14760948106406122
14845,244.43689,321.57428,0.9928044,50.166666666666664,0.02681999999998652
14846,244.40033,321.43942,1.0,50.2,0.1397277824915343
14847,244.3021,321.4028,1.0,50.233333333333334,0.10483395108455106
14848,244.3021,321.3288,0.98772645,50.266666666666666,0.07400000000001228
14849,244.40033,321.3288,0.9959343,50.3,0.09823000000000093
14850,244.45212,321.3288,0.9942756,50.333333333333336,0.051790000000011105
14851,244.70047,321.57,0.99675333,50.36666666666667,0.34620104347039476
14852,244.70047,321.69067,0.99258506,50.4,0.12067000000001826
14853,244.70047,321.69067,0.99269015,50.43333333333333,0.0
14854,244.7741,321.76233,0.998316,50.46666666666667,0.10274498771230874
14855,244.66766,321.76974,0.9944725,50.5,0.10669761806150227
14856,244.32698,321.78745,0.9857433,50.53333333333333,0.34114001011316836
14857,244.66766,321.81763,1.0,50.56666666666667,0.34201417339054185
14858,244.66766,321.8756,1.0,50.6,0.05797000000001162
14859,244.66763,321.81763,0.9962286,50.63333333333333,0.057970007762646956
14860,244.66763,321.81128,0.9947571,50.666666666666664,0.006349999999997635
14861,244.73483,321.81128,0.99797654,50.7,0.0671999999999855
14862,244.80531,321.56213,0.9887718,50.733333333333334,0.2589269257918023
14863,244.80531,321.5593,0.9883652,50.766666666666666,0.0028300000000172076
14864,244.80531,321.5593,0.9870199,50.8,0.0
14865,244.79886,321.5593,0.9835262,50.833333333333336,0.006450000000000955
14866,243.96893,321.53796,1.0,50.86666666666667,0.8302043125038464
14867,243.96893,321.53256,1.0,50.9,0.005400000000008731
14868,243.96893,321.53256,1.0,50.93333333333333,0.0
14869,244.49675,321.53256,0.99124086,50.96666666666667,0.5278199999999913
14870,244.49675,321.53256,0.98448265,51.0,0.0
14871,244.49675,321.6982,0.98897123,51.03333333333333,0.16563999999999623
14872,244.35805,321.91324,1.0,51.06666666666667,0.2558903898156293
14873,244.17778,321.91324,1.0,51.1,0.18026999999997884
14874,244.17778,321.91324,1.0,51.13333333333333,0.0
14875,244.12897,321.5893,0.9983233,51.166666666666664,0.3275966112462031
14876,244.05698,321.05188,0.9858546,51.2,0.5422202656670047
14877,243.97952,320.9736,0.9878636,51.233333333333334,0.11012633654127132
14878,243.51035,320.9736,0.9657001,51.266666666666666,0.4691700000000196
14879,243.37965,320.9736,0.96851116,51.3,0.13069999999999027
14880,243.32104,320.98013,0.97872394,51.333333333333336,0.058972646201425415
14881,243.32104,320.98013,0.9871927,51.36666666666667,0.0
14882,243.03639,320.9934,0.97772217,51.4,0.284959146896534
14883,243.03639,320.98886,0.983092,51.43333333333333,0.0045400000000199725
14884,242.9649,320.98886,0.9822966,51.46666666666667,0.07149000000001138
14885,242.9649,320.9338,0.9813502,51.5,0.05505999999996902
14886,243.03639,320.9338,0.9858586,51.53333333333333,0.07149000000001138
14887,243.04094,320.88522,0.9679336,51.56666666666667,0.04879261112096223
14888,242.41487,320.7668,0.974871,51.6,0.6371710455599827
14889,242.9707,320.73462,0.9838418,51.63333333333333,0.5567607576868033
14890,243.09575,320.7668,0.96565276,51.666666666666664,0.12912418402453835
14891,243.00728,320.88522,0.960485,51.7,0.1478182576680013
14892,242.9707,320.78854,1.0,51.733333333333334,0.10336884830547144
14893,242.9707,320.78854,1.0,51.766666666666666,0.0
14894,242.80449,321.07965,0.99924546,51.8,0.33521753563917883
14895,242.80449,321.07965,0.996571,51.833333333333336,0.0
14896,242.80449,321.4383,1.0,51.86666666666667,0.35865000000001146
14897,242.88887,321.50916,1.0,51.9,0.11018676871566362
14898,242.88887,321.50916,1.0,51.93333333333333,0.0
14899,243.24924,321.50916,1.0,51.96666666666667,0.360369999999989
14900,243.70401,321.50916,0.9895795,52.0,0.45477000000002477
14901,245.0419,321.50916,0.9585456,52.03333333333333,1.3378899999999874
14902,245.0419,321.91376,0.909951,52.06666666666667,0.4046000000000163
14903,246.48438,321.91376,0.9046869,52.1,1.442479999999989
14904,246.48438,321.91376,0.9463628,52.13333333333333,0.0
14905,246.48438,321.73184,0.9144976,52.166666666666664,0.18192000000004782
14906,246.4167,321.6963,0.9159202,52.2,0.07644392716231435
14907,246.4167,320.7689,0.89141595,52.233333333333334,0.9274000000000342
14908,245.9732,320.75775,0.8801389,52.266666666666666,0.4436401385131872
14909,244.70294,320.57404,0.87303585,52.3,1.283475684109338
14910,244.58182,320.5476,0.8828017,52.333333333333336,0.12397228722584143
14911,244.32494,320.5476,0.8826189,52.36666666666667,0.25687999999999533
14912,243.52678,320.5476,0.88619924,52.4,0.7981599999999958
14913,243.44075,320.62354,0.94522464,52.43333333333333,0.11475210019864282
14914,242.78339,321.1743,0.96126574,52.46666666666667,0.8575889150403255
