frame,x,y,likelihood,time_seconds,speed_px_per_frame
100589,354.22244,288.8674,0.82842547,68.13333333333334,0.5415462515796939
100590,354.22244,289.0092,0.86449975,68.16666666666667,0.1418000000000461
100591,354.17096,289.03128,0.8850985,68.2,0.05601532647410838
100592,354.10208,289.1803,0.8803252,68.23333333333333,0.16416886062831537
100593,354.10208,289.32034,0.8658182,68.26666666666667,0.14003999999999905
100594,354.10208,289.32034,0.85913604,68.3,0.0
100595,354.10208,289.32034,0.84387314,68.33333333333333,0.0
100596,354.41858,289.08438,0.8503209,68.36666666666666,0.39477762297273306
100597,354.41858,288.70554,0.8749912,68.4,0.37884000000002516
100598,354.41858,288.47983,0.9000282,68.43333333333334,0.2257099999999923
100599,354.41003,288.1899,0.9057465,68.46666666666667,0.2900560418263732
100600,354.37677,288.1899,0.90446347,68.5,0.0332599999999843
100601,353.7277,288.47983,0.916711,68.53333333333333,0.7108806297825083
100602,353.7277,288.49777,0.8663781,68.56666666666666,0.01794000000001006
100603,353.7277,289.19498,0.83445054,68.6,0.6972099999999841
100604,353.7277,289.19498,0.7884669,68.63333333333334,0.0
100605,353.7277,289.19498,0.83301157,68.66666666666667,0.0
100606,354.22417,289.2263,0.85246724,68.7,0.497456936126121
100607,354.72064,289.0272,0.86694723,68.73333333333333,0.5349049176255374
100608,355.01605,288.91888,0.82501286,68.76666666666667,0.3146431160855114
100609,355.02063,288.73898,0.85384405,68.8,0.17995829072313063
100610,357.9123,288.68546,0.83703786,68.83333333333333,2.8921652406631604
100611,358.06833,288.532,0.86172414,68.86666666666666,0.21885002284668503
100612,358.06833,288.532,0.8400385,68.9,0.0
100613,357.9123,288.532,0.8040513,68.93333333333334,0.156029999999987
100614,357.1189,288.68643,0.836613,68.96666666666667,0.8082896664562949
100615,356.98083,288.8765,0.8394978,69.0,0.23492537070314534
100616,356.84442,288.8765,0.86202395,69.03333333333333,0.13641000000001213
100617,356.78333,288.76233,0.8548596,69.06666666666666,0.12948659003929588
100618,356.69836,288.68643,0.8708353,69.1,0.11393292280990099
100619,356.78333,288.4887,0.89207,69.13333333333334,0.21521397213004384
100620,356.5236,288.26135,0.91280055,69.16666666666667,0.34517777361816854
100621,356.2789,287.79984,0.9707456,69.2,0.522369189462741
100622,356.2647,287.79984,0.9759275,69.23333333333333,0.014200000000016644
100623,355.71323,287.79984,0.9213518,69.26666666666667,0.5514699999999948
100624,355.62247,288.46973,0.9028199,69.3,0.6760103473320587
100625,355.5738,288.4794,0.88544464,69.33333333333333,0.04962134419784453
100626,355.62247,288.51718,0.87952536,69.36666666666666,0.061612476820862794
100627,355.62097,288.561,0.89011395,69.4,0.04384566569227252
100628,355.62097,288.561,0.8900235,69.43333333333334,0.0
100629,355.62097,288.51718,0.871707,69.46666666666667,0.04381999999998243
100630,355.63443,288.60193,0.8736063,69.5,0.08581220251221722
100631,355.85794,288.73965,0.89227146,69.53333333333333,0.26253289032041255
100632,355.85794,288.73965,0.9021542,69.56666666666666,0.0
100633,355.5606,288.6759,0.88933325,69.6,0.3040972510562602
100634,355.5606,288.7457,0.8795765,69.63333333333334,0.06979999999998654
100635,355.42654,288.7457,0.89616007,69.66666666666667,0.1340600000000336
100636,355.3327,288.75867,0.88988245,69.7,0.09473207746059366
100637,355.2563,288.75867,0.9010106,69.73333333333333,0.07639999999997826
100638,355.2655,288.75867,0.90839165,69.76666666666667,0.009199999999964348
100639,355.3327,288.75867,0.9125644,69.8,0.06720000000001392
100640,355.3327,288.67996,0.89838797,69.83333333333333,0.07871000000000095
100641,355.5927,288.66452,0.8794342,69.86666666666666,0.260458045757845
100642,355.6158,288.66452,0.8990192,69.9,0.023099999999999454
100643,355.6158,288.49023,0.90603435,69.93333333333334,0.17428999999998496
100644,355.5927,288.05048,0.93662584,69.96666666666667,0.44035630176029406
100645,355.5927,288.05048,0.94569755,70.0,0.0
100646,355.57593,288.05048,0.95859313,70.03333333333333,0.016769999999951324
100647,355.47906,288.077,0.9341821,70.06666666666666,0.10043459214834753
100648,355.47906,288.2573,0.9243587,70.1,0.18029999999998836
100649,355.57593,288.2661,0.9256507,70.13333333333334,0.09726888968218352
100650,355.57593,288.2661,0.91315407,70.16666666666667,0.0
100651,355.7246,288.077,0.90841293,70.2,0.24054433874026857
100652,356.0111,287.73953,0.93556195,70.23333333333333,0.44268301401792165
100653,356.0111,287.66608,0.9303293,70.26666666666667,0.07344999999997981
100654,356.0111,287.66608,0.9374601,70.3,0.0
100655,355.988,287.66608,0.921207,70.33333333333333,0.023099999999999454
100656,355.52054,287.68277,0.9072386,70.36666666666666,0.46775785156426314
100657,355.48297,287.71432,0.9085341,70.4,0.049060242559488085
100658,355.48297,287.7219,0.91486627,70.43333333333334,0.007580000000018572
100659,355.52054,287.7219,0.9278604,70.46666666666667,0.03756999999995969
100660,355.52612,287.71432,0.9248731,70.5,0.009412374833185418
100661,355.67432,287.52072,0.93504596,70.53333333333333,0.24381181267528984
100662,356.05185,287.49667,0.9320619,70.56666666666666,0.3782952595526191
100663,356.05185,287.45264,0.9419792,70.6,0.044030000000020664
100664,356.07907,287.45264,0.93447936,70.63333333333334,0.0272199999999998
100665,356.07907,287.45264,0.9286885,70.66666666666667,0.0
100666,356.05554,287.5256,0.9240606,70.7,0.07666043634106905
100667,356.01147,287.53177,0.9116627,70.73333333333333,0.04449981797718849
100668,356.00934,287.55014,0.92449903,70.76666666666667,0.018493074379345806
100669,355.9401,287.55014,0.9198852,70.8,0.06924000000003616
100670,355.79706,287.55014,0.9187056,70.83333333333333,0.14303999999998496
100671,355.7546,287.7104,0.9112853,70.86666666666666,0.1657893820484246
100672,355.6853,288.15332,0.8959004,70.9,0.44830861736086797
100673,355.4405,288.16092,0.9070723,70.93333333333334,0.24491794544295542
100674,355.4405,288.16092,0.909559,70.96666666666667,0.0
100675,355.4405,288.15332,0.90800357,71.0,0.007599999999968077
100676,356.98935,287.4654,0.8721458,71.03333333333333,1.6947478422762707
100677,356.98935,287.2401,0.90850484,71.06666666666666,0.22530000000000427
100678,356.98935,287.10213999999996,0.87617385,71.1,0.13796000000002095
100679,353.45868,287.23544,0.83293205,71.13333333333334,3.533185466247124
100680,351.26387,287.23544,0.7885845,71.16666666666667,2.194810000000018
100681,349.06906,287.10213999999996,0.8418426,71.2,2.198854207559038
100682,347.905,287.10213999999996,0.86253726,71.23333333333333,1.1640600000000063
100683,347.08707,287.0007,0.9258109,71.26666666666667,0.8241963106566159
100684,347.08414,286.85022,0.90786505,71.3,0.15050852235008072
100685,346.93127,286.84048,0.89336157,71.33333333333333,0.15317997421334656
100686,346.89456,286.84048,0.89668965,71.36666666666666,0.03670999999997093
100687,346.75363,286.7819,0.8973328,71.4,0.15262005536628534
100688,346.7368,286.66437,0.90490556,71.43333333333334,0.11872889201873385
100689,346.7368,286.62396,0.89748913,71.46666666666667,0.040410000000008495
100690,346.7368,286.47964,0.90820956,71.5,0.14431999999999334
100691,347.87354,286.38876,0.918869,71.53333333333333,1.140367047051057
100692,348.88367,284.66663,0.96209836,71.56666666666666,1.9965205618274966
100693,349.0254,284.62946,0.9722839,71.6,0.14652304187396245
100694,349.48788,284.62946,0.9517161,71.63333333333334,0.46248000000002776
100695,349.73322,284.62946,0.96568197,71.66666666666667,0.24533999999999878
100696,349.73322,284.97324,0.9679448,71.7,0.3437799999999811
100697,349.73322,285.2606,0.9650962,71.73333333333333,0.28736000000003514
100698,349.73322,285.2606,0.95648533,71.76666666666667,0.0
100699,349.73322,285.2606,0.9564435,71.8,0.0
100700,351.7704,286.09448,0.9037396,71.83333333333333,2.2012401520051945
100701,353.55716,286.10263,0.94008905,71.86666666666666,1.7867785873185449
100702,353.56268,286.36322,0.9472902,71.9,0.26064845769737194
100703,353.56268,286.3796,0.9514372,71.93333333333334,0.01637999999996964
100704,353.56268,287.32852,0.90022653,71.96666666666667,0.9489200000000437
100705,353.66315,287.32852,0.88982314,72.0,0.10046999999997297
100706,353.81155,287.32852,0.8900327,72.03333333333333,0.14840000000003783
100707,353.83212,287.31946,0.9045639,72.06666666666666,0.022476843639602045
100708,353.8436,287.01767,0.91294485,72.1,0.30200826892651417
100709,353.8436,287.0144,0.9078226,72.13333333333334,0.0032699999999863394
100710,353.8436,287.00412,0.9089424,72.16666666666667,0.010280000000022937
100711,353.83456,287.00412,0.91287583,72.2,0.009039999999970405
100712,353.8317,287.00412,0.9123651,72.23333333333333,0.0028599999999983083
100713,353.42505,287.6265,0.8950093,72.26666666666667,0.743452141633903
100714,350.18216,288.35477,0.90519905,72.3,3.3236595410781553
100715,347.73965,288.35477,0.9259349,72.33333333333333,2.442510000000027
100716,346.02322,288.35477,0.9282975,72.36666666666666,1.7164300000000026
100717,346.02322,288.08737,0.9325385,72.4,0.26739999999995234
100718,346.02322,287.86877,0.94383365,72.43333333333334,0.21860000000003765
100719,346.0474,287.68338,0.95633894,72.46666666666667,0.18696022170503035
100720,346.05795,287.56528,0.95984715,72.5,0.11857028506336151
100721,346.10498,287.5635,0.9596122,72.53333333333333,0.0470636728273581
100722,346.10498,287.53964,0.9598925,72.56666666666666,0.02385999999995647
100723,346.13995,287.5024,0.96260536,72.6,0.05108540398194847
100724,346.15167,287.4725,0.9660608,72.63333333333334,0.0321149248792592
100725,346.16022,287.4397,0.96477205,72.66666666666667,0.03389605434264943
100726,346.18387,287.4397,0.9677027,72.7,0.023650000000031923
100727,346.18835,287.4289,0.9690893,72.73333333333333,0.01169232226721388
100728,346.25552,287.4289,0.9655444,72.76666666666667,0.06716999999997597
100729,346.3327,287.45786,0.96676826,72.8,0.08243442242169723
100730,346.42215,287.46912,0.9663188,72.83333333333333,0.09015592104792522
100731,346.42215,287.46912,0.9665952,72.86666666666666,0.0
100732,346.42215,287.46912,0.96903265,72.9,0.0
100733,346.40067,287.455,0.96878004,72.93333333333334,0.02570534574752141
100734,346.34344,287.40594,0.9730154,72.96666666666667,0.0753800802599745
100735,346.34344,287.00635,0.99572545,73.0,0.39958999999998923
100736,346.2682,286.8968,0.9756489,73.03333333333333,0.13289943604095553
100737,346.19122,286.69232,0.9745639,73.06666666666666,0.21849025332951233
100738,346.19122,286.81204,0.96494794,73.1,0.11972000000002936
100739,345.2035,286.8968,0.9573953,73.13333333333334,0.9913501177686564
100740,344.67874,286.8968,0.9608896,73.16666666666667,0.5247600000000148
100741,344.6195,287.02722,0.97546047,73.2,0.14324368746999835
100742,344.61282,287.0434,0.97468853,73.23333333333333,0.01750470793817683
100743,344.14798,287.29486,0.95891446,73.26666666666667,0.5284963171110909
100744,344.14798,287.35907,0.9524712,73.3,0.06420999999994592
100745,344.1432,287.46002,0.9570667,73.33333333333333,0.10106310355417909
100746,344.09396,287.49933,0.9586429,73.36666666666666,0.06300677503252952
100747,344.09396,287.5195,0.959115,73.4,0.02017000000000735
100748,344.09396,287.52063,0.9618707,73.43333333333334,0.0011299999999891952
100749,343.99222,287.5195,0.9575132,73.46666666666667,0.10174627511610103
100750,343.96768,287.5009,0.9608105,73.5,0.03079239516503704
100751,343.95172,287.5009,0.954783,73.53333333333333,0.015959999999950014
100752,343.95145,287.47092,0.959894,73.56666666666666,0.02998121578591155
100753,343.95044,287.41833,0.9636967,73.6,0.05259969771771516
100754,343.95145,287.4141,0.9640124,73.63333333333334,0.004348907908897809
100755,343.95145,287.38126,0.96552014,73.66666666666667,0.03284000000002152
100756,343.95145,287.37927,0.964839,73.7,0.001989999999977954
100757,343.96353,287.29318,0.9661753,73.73333333333333,0.08693339116818961
100758,343.96353,287.26254,0.96675956,73.76666666666667,0.03064000000000533
100759,343.94867,287.20605,0.96500033,73.8,0.05841181130558767
100760,343.93246,287.18893,0.96749604,73.83333333333333,0.023576651585822114
100761,343.83832,287.11407,0.96866906,73.86666666666666,0.12027617885515281
100762,343.83832,287.11407,0.9629489,73.9,0.0
100763,343.83832,287.11407,0.962708,73.93333333333334,0.0
100764,343.88614,287.231,0.9651036,73.96666666666667,0.12633042903430933
100765,343.88614,287.231,0.96343744,74.0,0.0
100766,343.9192,287.231,0.9590809,74.03333333333333,0.03305999999997766
100767,343.88614,287.22546,0.9599041,74.06666666666666,0.03352096657315362
100768,343.8771,287.1841,0.9640977,74.1,0.042336405137898485
100769,343.80865,287.18222,0.96541065,74.13333333333334,0.06847581251798306
100770,343.80865,287.11035,0.96330166,74.16666666666667,0.07186999999998989
100771,343.80865,287.11035,0.96556485,74.2,0.0
100772,343.77832,287.09772,0.96574515,74.23333333333333,0.0328546161140191
100773,343.82123,287.07587,0.96455127,74.26666666666667,0.04815278392781997
100774,343.8214,287.0457,0.96302295,74.3,0.030170478948798343
100775,344.13022,286.8223,0.96274906,74.33333333333333,0.38115266285312455
100776,344.13022,286.71182,0.95816916,74.36666666666666,0.11047999999999547
100777,344.15533,286.71182,0.95999545,74.4,0.025109999999983756
100778,344.3893,286.71182,0.96101624,74.43333333333334,0.23396999999999935
100779,344.3893,286.62918,0.9595818,74.46666666666667,0.0826399999999694
100780,344.7958,286.7228,0.96030486,74.5,0.4171414081579444
100781,345.14362,286.7228,0.97946286,74.53333333333333,0.3478200000000129
100782,345.14362,286.62888,0.9573863,74.56666666666666,0.09392000000002554
100783,345.14362,286.44025,0.9625328,74.6,0.1886299999999892
100784,345.14362,286.41855,0.96150583,74.63333333333334,0.021700000000009823
100785,345.14362,286.21918,0.9502665,74.66666666666667,0.1993699999999876
100786,345.62143,286.11615,0.9611692,74.7,0.4887919567668597
100787,345.68945,286.11615,0.9758077,74.73333333333333,0.06802000000004682
100788,346.0066,286.11115,1.0,74.76666666666667,0.31718941107795623
100789,346.19745,286.11115,1.0,74.8,0.19085000000001173
100790,346.1985,286.1868,1.0,74.83333333333333,0.07565728649640718
100791,346.1985,286.50494,1.0,74.86666666666666,0.3181399999999712
100792,346.1985,286.6071,1.0,74.9,0.10216000000002623
100793,346.0677,286.69907,0.98432726,74.93333333333334,0.1598972198007407
100794,345.92538,286.78674,0.98545814,74.96666666666667,0.16715564991945644
100795,345.92538,286.82855,0.9828907,75.0,0.041809999999998126
100796,345.92538,286.82855,0.9762616,75.03333333333333,0.0
100797,346.0015,286.89032,0.9706452,75.06666666666666,0.09802952259394321
100798,346.0015,286.89032,0.9730365,75.1,0.0
100799,346.0015,286.89032,0.98161876,75.13333333333334,0.0
100800,345.96222,286.52344,0.9815982,75.16666666666667,0.3689767645800847
100801,345.7923,286.41568,0.9571836,75.2,0.20120890636349448
100802,345.42215,286.34406,0.94566196,75.23333333333333,0.37701518125934524
100803,345.38498,286.27856,0.95298326,75.26666666666667,0.07531174476798685
100804,345.3284,286.27856,0.9531123,75.3,0.056579999999996744
100805,345.34018,286.229,0.95435345,75.33333333333333,0.05094076952700942
100806,345.34018,286.229,0.94924885,75.36666666666666,0.0
100807,345.34018,286.22736,0.94987565,75.4,0.0016400000000089676
100808,345.34018,286.229,0.9514616,75.43333333333334,0.0016400000000089676
100809,345.3893,286.22736,0.95211893,75.46666666666667,0.049147370224678626
100810,345.3893,286.19708,0.95415777,75.5,0.030279999999947904
100811,345.3893,285.8242,0.9550975,75.53333333333333,0.3728800000000092
100812,344.75476,285.8242,0.96150535,75.56666666666666,0.6345400000000154
100813,344.6381,285.70984,0.9684654,75.6,0.16336390421387478
100814,344.62952,285.6669,0.94023204,75.63333333333334,0.043788811356313656
100815,344.62952,285.6764,0.9542214,75.66666666666667,0.009500000000002728
100816,344.62952,285.70984,0.9502589,75.7,0.03343999999998459
100817,344.62952,285.70984,0.95723593,75.73333333333333,0.0
100818,344.62952,285.85648,0.94736063,75.76666666666667,0.14663999999999078
100819,343.99875,286.8433,0.9237516,75.8,1.1711893550148484
100820,343.1306,286.93396,0.9082752,75.83333333333333,0.8728709286600903
