frame,x,y,likelihood,time_seconds,speed_px_per_frame
89116,430.72429508896795,314.46748576512454,0.31542075,59.5,0.05669172133660331
89117,430.76289288256226,314.5090087900356,0.22317469,59.53333333333333,0.05669172133664494
89118,430.80149067615656,314.5505318149466,0.30610335,59.56666666666667,0.05669172133664494
89119,430.84008846975087,314.59205483985767,0.46030727,59.6,0.05669172133664494
89120,430.8786862633452,314.6335778647687,0.30406603,59.63333333333333,0.05669172133664494
89121,430.9172840569395,314.6751008896797,0.18260741,59.666666666666664,0.05669172133660331
89122,430.9558818505338,314.71662391459074,0.18317194,59.7,0.05669172133664494
89123,430.9944796441281,314.7581469395018,0.10714553,59.733333333333334,0.05669172133664494
89124,431.0330774377224,314.79966996441283,0.07369879,59.766666666666666,0.05669172133664494
89125,431.0716752313167,314.8411929893239,0.08443495,59.8,0.05669172133664494
89126,431.110273024911,314.88271601423486,0.10027287,59.833333333333336,0.05669172133660331
89127,431.1488708185053,314.9242390391459,0.03794322,59.86666666666667,0.05669172133664494
89128,431.1874686120996,314.96576206405695,0.03973603,59.9,0.05669172133664494
89129,431.2260664056939,315.007285088968,0.05125586,59.93333333333333,0.05669172133664494
89130,431.26466419928823,315.04880811387903,0.08697755,59.96666666666667,0.05669172133664494
89131,431.30326199288254,315.09033113879,0.07145666,60.0,0.05669172133660331
89132,431.34185978647685,315.13185416370106,0.13622725,60.03333333333333,0.05669172133664494
89133,431.38045758007115,315.1733771886121,0.275674,60.06666666666667,0.05669172133664494
89134,431.41905537366546,315.21490021352315,0.3191551,60.1,0.05669172133664494
89135,431.45765316725976,315.2564232384342,0.19865103,60.13333333333333,0.05669172133664494
89136,431.49625096085407,315.2979462633452,0.31159824,60.166666666666664,0.05669172133660331
89137,431.5348487544484,315.3394692882562,0.2905098,60.2,0.05669172133664494
89138,431.5734465480427,315.38099231316727,0.17073408,60.233333333333334,0.05669172133664494
89139,431.612044341637,315.4225153380783,0.23108502,60.266666666666666,0.05669172133664494
89140,431.6506421352313,315.46403836298936,0.2839536,60.3,0.05669172133664494
89141,431.6892399288256,315.50556138790034,0.24392492,60.333333333333336,0.05669172133660331
89142,431.7278377224199,315.5470844128114,0.32789025,60.36666666666667,0.05669172133664494
89143,431.7664355160142,315.58860743772243,0.33751315,60.4,0.05669172133664494
89144,431.8050333096085,315.6301304626335,0.26655084,60.43333333333333,0.05669172133664494
89145,431.8436311032028,315.6716534875445,0.39848226,60.46666666666667,0.05669172133664494
89146,431.88222889679713,315.7131765124555,0.5656714,60.5,0.05669172133660331
89147,431.92082669039144,315.75469953736655,0.6357016,60.53333333333333,0.05669172133664494
89148,431.95942448398574,315.7962225622776,0.5126098,60.56666666666667,0.05669172133664494
89149,431.99802227758005,315.83774558718864,0.46485028,60.6,0.05669172133664494
89150,432.03662007117435,315.8792686120997,0.46068802,60.63333333333333,0.05669172133664494
89151,432.07521786476866,315.92079163701067,0.36392894,60.666666666666664,0.05669172133660331
89152,432.11381565836297,315.9623146619217,0.46477836,60.7,0.05669172133664494
89153,432.1524134519573,316.00383768683275,0.41629118,60.733333333333334,0.05669172133664494
89154,432.1910112455516,316.0453607117438,0.39408424,60.766666666666666,0.05669172133664494
89155,432.2296090391459,316.08688373665484,0.34747759,60.8,0.05669172133664494
89156,432.2682068327402,316.1284067615658,0.3988178,60.833333333333336,0.05669172133660331
89157,432.3068046263345,316.16992978647687,0.17972833,60.86666666666667,0.05669172133664494
89158,432.3454024199288,316.2114528113879,0.14457247,60.9,0.05669172133664494
89159,432.3840002135231,316.25297583629896,0.19276826,60.93333333333333,0.05669172133664494
89160,432.4225980071174,316.29449886121,0.13835002,60.96666666666667,0.05669172133664494
89161,432.4611958007117,316.336021886121,0.096032985,61.0,0.05669172133660331
89162,432.499793594306,316.37754491103203,0.11806303,61.03333333333333,0.05669172133664494
89163,432.53839138790033,316.4190679359431,0.158248,61.06666666666667,0.05669172133664494
89164,432.57698918149464,316.4605909608541,0.14762662,61.1,0.05669172133664494
89165,432.61558697508895,316.50211398576516,0.20846117,61.13333333333333,0.05669172133664494
89166,432.65418476868325,316.54363701067615,0.166882,61.166666666666664,0.05669172133660331
89167,432.69278256227756,316.5851600355872,0.13401368,61.2,0.05669172133664494
89168,432.73138035587186,316.62668306049824,0.18835329,61.233333333333334,0.05669172133664494
89169,432.76997814946617,316.6682060854093,0.1723405,61.266666666666666,0.05669172133664494
89170,432.8085759430605,316.7097291103203,0.14577244,61.3,0.05669172133664494
89171,432.8471737366548,316.7512521352313,0.27584898,61.333333333333336,0.05669172133660331
89172,432.8857715302491,316.79277516014236,0.16343148,61.36666666666667,0.05669172133664494
89173,432.9243693238434,316.8342981850534,0.2986633,61.4,0.05669172133664494
89174,432.9629671174377,316.87582120996444,0.38667133,61.43333333333333,0.05669172133664494
89175,433.001564911032,316.9173442348755,0.3316212,61.46666666666667,0.05669172133664494
89176,433.0401627046263,316.9588672597865,0.20440753,61.5,0.05669172133660331
89177,433.0787604982206,317.0003902846975,0.27518117,61.53333333333333,0.05669172133664494
89178,433.1173582918149,317.04191330960856,0.40768534,61.56666666666667,0.05669172133664494
89179,433.15595608540923,317.0834363345196,0.37214676,61.6,0.05669172133664494
89180,433.19455387900354,317.1249593594306,0.38776806,61.63333333333333,0.05669172133660331
89181,433.23315167259784,317.16648238434163,0.43242452,61.666666666666664,0.05669172133664494
89182,433.27174946619215,317.2080054092527,0.43516704,61.7,0.05669172133664494
89183,433.31034725978645,317.2495284341637,0.41368055,61.733333333333334,0.05669172133664494
89184,433.34894505338076,317.29105145907477,0.28441864,61.766666666666666,0.05669172133664494
89185,433.38754284697507,317.33257448398575,0.28141204,61.8,0.05669172133660331
89186,433.4261406405694,317.3740975088968,0.44793603,61.833333333333336,0.05669172133664494
89187,433.4647384341637,317.41562053380784,0.40576676,61.86666666666667,0.05669172133664494
89188,433.503336227758,317.4571435587189,0.3470874,61.9,0.05669172133664494
89189,433.5419340213523,317.4986665836299,0.3292903,61.93333333333333,0.05669172133664494
89190,433.5805318149466,317.5401896085409,0.16838096,61.96666666666667,0.05669172133660331
89191,433.6191296085409,317.58171263345196,0.12786685,62.0,0.05669172133664494
89192,433.6577274021352,317.623235658363,0.13499498,62.03333333333333,0.05669172133664494
89193,433.6963251957295,317.66475868327404,0.12526323,62.06666666666667,0.05669172133664494
89194,433.7349229893238,317.7062817081851,0.1777295,62.1,0.05669172133664494
89195,433.7735207829181,317.7478047330961,0.18402585,62.13333333333333,0.05669172133660331
89196,433.81211857651243,317.7893277580071,0.14761016,62.166666666666664,0.05669172133664494
89197,433.85071637010674,317.83085078291816,0.33700672,62.2,0.05669172133664494
89198,433.88931416370104,317.8723738078292,0.25603944,62.233333333333334,0.05669172133664494
89199,433.92791195729535,317.91389683274025,0.11595643,62.266666666666666,0.05669172133664494
89200,433.96650975088966,317.95541985765124,0.10820271,62.3,0.05669172133660331
89201,434.00510754448396,317.9969428825623,0.072027974,62.333333333333336,0.05669172133664494
89202,434.04370533807827,318.0384659074733,0.070437424,62.36666666666667,0.05669172133664494
89203,434.0823031316726,318.07998893238437,0.0693713,62.4,0.05669172133664494
89204,434.1209009252669,318.1215119572954,0.08934354,62.43333333333333,0.05669172133664494
89205,434.1594987188612,318.1630349822064,0.040463485,62.46666666666667,0.05669172133660331
89206,434.1980965124555,318.20455800711744,0.041070018,62.5,0.05669172133664494
89207,434.2366943060498,318.2460810320285,0.029509714,62.53333333333333,0.05669172133664494
89208,434.2752920996441,318.28760405693953,0.04629509,62.56666666666667,0.05669172133664494
89209,434.3138898932384,318.3291270818506,0.035361573,62.6,0.05669172133664494
89210,434.3524876868327,318.37065010676156,0.03659901,62.63333333333333,0.05669172133660331
89211,434.391085480427,318.4121731316726,0.021906557,62.666666666666664,0.05669172133664494
89212,434.42968327402133,318.45369615658365,0.02313395,62.7,0.05669172133664494
89213,434.46828106761564,318.4952191814947,0.02337267,62.733333333333334,0.05669172133664494
89214,434.50687886120994,318.53674220640573,0.015782833,62.766666666666666,0.05669172133664494
89215,434.54547665480425,318.5782652313167,0.010849347,62.8,0.05669172133660331
89216,434.58407444839855,318.61978825622776,0.012695709,62.833333333333336,0.05669172133664494
89217,434.62267224199286,318.6613112811388,0.014508748,62.86666666666667,0.05669172133664494
89218,434.66127003558717,318.70283430604985,0.011954222,62.9,0.05669172133664494
89219,434.69986782918147,318.7443573309609,0.014067985,62.93333333333333,0.05669172133664494
89220,434.7384656227758,318.7858803558719,0.019835874,62.96666666666667,0.05669172133660331
89221,434.7770634163701,318.8274033807829,0.018541275,63.0,0.05669172133664494
89222,434.8156612099644,318.86892640569397,0.015682317,63.03333333333333,0.05669172133664494
89223,434.8542590035587,318.910449430605,0.0152903255,63.06666666666667,0.05669172133664494
89224,434.892856797153,318.95197245551606,0.015626885,63.1,0.05669172133664494
89225,434.9314545907473,318.99349548042704,0.28750446,63.13333333333333,0.05669172133660331
89226,434.9700523843416,319.0350185053381,0.098203965,63.166666666666664,0.05669172133664494
89227,435.0086501779359,319.07654153024913,0.030526366,63.2,0.05669172133664494
89228,435.0472479715302,319.1180645551602,0.03463331,63.233333333333334,0.05669172133664494
89229,435.08584576512453,319.1595875800712,0.021127308,63.266666666666666,0.05669172133664494
89230,435.12444355871884,319.2011106049822,0.03932457,63.3,0.05669172133660331
89231,435.16304135231314,319.24263362989325,0.0893552,63.333333333333336,0.05669172133664494
89232,435.20163914590745,319.2841566548043,0.045394056,63.36666666666667,0.05669172133664494
89233,435.24023693950176,319.32567967971534,0.03162124,63.4,0.05669172133664494
89234,435.27883473309606,319.3672027046264,0.035837457,63.43333333333333,0.05669172133664494
89235,435.31743252669037,319.40872572953737,0.037275326,63.46666666666667,0.05669172133660331
89236,435.3560303202847,319.4502487544484,0.027489323,63.5,0.05669172133664494
89237,435.394628113879,319.49177177935945,0.03365,63.53333333333333,0.05669172133664494
89238,435.4332259074733,319.5332948042705,0.018269956,63.56666666666667,0.05669172133664494
89239,435.4718237010676,319.57481782918154,0.028400874,63.6,0.05669172133664494
89240,435.5104214946619,319.6163408540925,0.034659445,63.63333333333333,0.05669172133660331
89241,435.5490192882562,319.65786387900357,0.20666128,63.666666666666664,0.05669172133664494
89242,435.5876170818505,319.6993869039146,0.08160946,63.7,0.05669172133664494
89243,435.6262148754448,319.74090992882566,0.0266182,63.733333333333334,0.05669172133664494
89244,435.6648126690391,319.7824329537367,0.09310095,63.766666666666666,0.05669172133664494
89245,435.7034104626334,319.8239559786477,0.09202015,63.8,0.05669172133660331
89246,435.74200825622773,319.86547900355873,0.05378971,63.833333333333336,0.05669172133664494
89247,435.78060604982204,319.9070020284698,0.039285984,63.86666666666667,0.05669172133664494
89248,435.81920384341635,319.9485250533808,0.021082526,63.9,0.05669172133664494
89249,435.85780163701065,319.9900480782918,0.011373822,63.93333333333333,0.05669172133660331
89250,435.89639943060496,320.03157110320285,0.013168296,63.96666666666667,0.05669172133664494
89251,435.93499722419926,320.0730941281139,0.015124506,64.0,0.05669172133664494
89252,435.97359501779357,320.11461715302494,0.017337779,64.03333333333333,0.05669172133664494
89253,436.0121928113879,320.156140177936,0.031855416,64.06666666666666,0.05669172133664494
89254,436.0507906049822,320.19766320284697,0.02984633,64.1,0.05669172133660331
89255,436.0893883985765,320.239186227758,0.013967652,64.13333333333334,0.05669172133664494
89256,436.1279861921708,320.28070925266906,0.014400188,64.16666666666667,0.05669172133664494
89257,436.1665839857651,320.3222322775801,0.009720885,64.2,0.05669172133664494
89258,436.2051817793594,320.36375530249114,0.015823564,64.23333333333333,0.05669172133664494
89259,436.2437795729537,320.40527832740213,0.016569452,64.26666666666667,0.05669172133660331
89260,436.282377366548,320.4468013523132,0.009908941,64.3,0.05669172133664494
89261,436.3209751601423,320.4883243772242,0.009914541,64.33333333333333,0.05669172133664494
89262,436.35957295373663,320.52984740213526,0.010388435,64.36666666666666,0.05669172133664494
89263,436.39817074733094,320.5713704270463,0.0102987625,64.4,0.05669172133664494
89264,436.43676854092524,320.6128934519573,0.009941721,64.43333333333334,0.05669172133660331
89265,436.47536633451955,320.65441647686833,0.010412953,64.46666666666667,0.05669172133664494
89266,436.51396412811386,320.6959395017794,0.009832832,64.5,0.05669172133664494
89267,436.55256192170816,320.7374625266904,0.010170771,64.53333333333333,0.05669172133664494
89268,436.59115971530247,320.77898555160147,0.00844065,64.56666666666666,0.05669172133664494
89269,436.6297575088968,320.82050857651245,0.009196025,64.6,0.05669172133660331
89270,436.6683553024911,320.8620316014235,0.009632546,64.63333333333334,0.05669172133664494
89271,436.7069530960854,320.90355462633454,0.009078516,64.66666666666667,0.05669172133664494
89272,436.7455508896797,320.9450776512456,0.021458596,64.7,0.05669172133664494
89273,436.784148683274,320.9866006761566,0.060681675,64.73333333333333,0.05669172133664494
89274,436.8227464768683,321.0281237010676,0.018786909,64.76666666666667,0.05669172133660331
89275,436.8613442704626,321.06964672597866,0.020022457,64.8,0.05669172133664494
89276,436.8999420640569,321.1111697508897,0.009381424,64.83333333333333,0.05669172133664494
89277,436.9385398576512,321.15269277580074,0.013489211,64.86666666666666,0.05669172133664494
89278,436.9771376512455,321.1942158007118,0.027354972,64.9,0.05669172133664494
89279,437.01573544483983,321.2357388256228,0.023851257,64.93333333333334,0.05669172133660331
89280,437.05433323843414,321.2772618505338,0.027803035,64.96666666666667,0.05669172133664494
89281,437.09293103202845,321.31878487544486,0.016170729,65.0,0.05669172133664494
89282,437.13152882562275,321.3603079003559,0.016890071,65.03333333333333,0.05669172133664494
89283,437.17012661921706,321.40183092526695,0.031058233,65.06666666666666,0.05669172133664494
89284,437.20872441281136,321.44335395017794,0.031818606,65.1,0.05669172133660331
89285,437.20872441281136,321.44335395017794,0.58230823,65.13333333333334,0.0
89286,437.20872441281136,321.44335395017794,0.8401767,65.16666666666667,0.0
89287,437.179125,321.484876975089,0.7380772,65.2,0.05099300772204693
89288,437.10983,321.5264,0.86249423,65.23333333333333,0.0807834056150437
89289,437.07233,321.99527,0.8953428,65.26666666666667,0.4703672255801629
89290,435.52243,322.33307,0.91489667,65.3,1.586284605611529
89291,435.52243,322.47415,0.91239053,65.33333333333333,0.1410799999999881
89292,435.20175,323.11765,0.9294561,65.36666666666666,0.7189769901742409
89293,434.9942,323.11765,0.93988127,65.4,0.2075500000000261
89294,434.9942,323.11765,0.94878817,65.43333333333334,0.0
89295,434.56982,322.74704,0.92876476,65.46666666666667,0.56342715278906
89296,433.99353,322.4424,0.9340807,65.5,0.6518555773328716
89297,432.06552,322.4424,0.94802845,65.53333333333333,1.9280100000000289
89298,431.47168,322.27148,0.9346157,65.56666666666666,0.6179478877704886
89299,431.47168,322.24268,0.9180486,65.6,0.028799999999989723
89300,431.47168,321.8986,0.9154404,65.63333333333334,0.3440800000000195
89301,432.01852235294115,321.50073,0.8540077,65.66666666666667,0.6762670300038501
89302,432.01852235294115,321.21477117647055,0.5008955,65.7,0.2859588235294268
89303,432.01852235294115,320.9288123529412,0.5582071,65.73333333333333,0.28595882352936997
89304,431.44642352941173,320.64285352941175,0.6318414,65.76666666666667,0.6395854224715222
