frame,x,y,likelihood,time_seconds,speed_px_per_frame
55360,251.22552,319.5101,0.93024164,61.36666666666667,0.17392063132359542
55361,251.15982,319.5101,0.9244729,61.4,0.06569999999999254
55362,251.00854,319.66998,0.9204802,61.43333333333333,0.22010736652822746
55363,250.71158,319.7204,0.9081758,61.46666666666667,0.3012099234753148
55364,250.71158,319.7204,0.89581376,61.5,0.0
55365,250.71158,319.7204,0.8939825,61.53333333333333,0.0
55366,250.85251,319.46616,0.9130739,61.56666666666667,0.2906875341324252
55367,250.90848,319.46362,0.9165579,61.6,0.056027604803349264
55368,250.95627,319.27225,0.9128502,61.63333333333333,0.19724695434911443
55369,251.06601,319.46362,0.9078558,61.666666666666664,0.22060223140305266
55370,251.36905,319.46362,0.9165609,61.7,0.30303999999998155
55371,251.55515,319.3982,0.89712626,61.733333333333334,0.19726374831683122
55372,252.39296,319.27225,0.89466023,61.766666666666666,0.8472242906102144
55373,253.32893,318.9654,0.8911125,61.8,0.9849856665962439
55374,254.91058,318.86517,0.8895814,61.833333333333336,1.5848226321579302
55375,254.95836,318.86517,0.91058344,61.86666666666667,0.04777999999998883
55376,254.99992,318.86517,0.8931787,61.9,0.04156000000000404
55377,255.23265,318.86517,0.8769078,61.93333333333333,0.23273000000000366
55378,255.55466,318.86517,0.87176996,61.96666666666667,0.3220100000000059
55379,255.8171,318.77005,0.893222,62.0,0.2791461409369468
55380,255.95749,318.51013,0.89901805,62.03333333333333,0.2954111685431183
55381,255.95749,318.12067,0.90106314,62.06666666666667,0.3894599999999855
55382,255.95749,318.0999,0.90202326,62.1,0.020770000000027267
55383,255.39948,318.01462,0.8997569,62.13333333333333,0.5644890065359974
55384,255.3135,317.9405,0.91863465,62.166666666666664,0.11351799328740858
55385,255.3135,317.9405,0.91719633,62.2,0.0
55386,255.3135,317.8824,0.9106299,62.233333333333334,0.05809999999996762
55387,255.4146,317.8824,0.903158,62.266666666666666,0.10110000000000241
55388,255.47357,317.839,0.909266,62.3,0.07321899275461448
55389,255.63449,317.54874,0.90671504,62.333333333333336,0.3318826810787137
55390,255.63449,317.4839,0.9005646,62.36666666666667,0.06484000000000378
55391,255.63449,316.81912,0.9043268,62.4,0.6647800000000075
55392,255.59491,316.68744,0.9090544,62.43333333333333,0.1374998138180724
55393,255.50497,316.6373,0.90986913,62.46666666666667,0.1029719534630775
55394,255.45401,316.6373,0.91820055,62.5,0.050959999999975025
55395,255.22884,316.49094,0.9153114,62.53333333333333,0.26855684407588065
55396,255.15158,316.49084,0.9131625,62.56666666666667,0.07726006471650992
55397,255.14798,316.49084,0.92081577,62.6,0.0036000000000058208
55398,254.88438,316.49084,0.92899317,62.63333333333333,0.2635999999999967
55399,254.88438,316.49084,0.9390366,62.666666666666664,0.0
55400,254.88438,316.4517,0.9342987,62.7,0.03913999999997486
55401,255.10983,316.46478,0.93113357,62.733333333333334,0.22582911437633063
55402,255.11847,316.46478,0.9353611,62.766666666666666,0.00864000000001397
55403,255.20409,316.4517,0.93551874,62.8,0.08661334077381527
55404,255.39348,316.3819,0.9287437,62.833333333333336,0.20184303827481198
55405,255.39348,316.2946,0.9262674,62.86666666666667,0.08729999999997062
55406,255.39348,315.97653,0.92980915,62.9,0.3180699999999774
55407,255.39348,315.6962,0.9396083,62.93333333333333,0.28033000000004904
55408,255.39348,315.6962,0.9206106,62.96666666666667,0.0
55409,255.42928,315.6962,0.91740936,63.0,0.035799999999994725
55410,255.46924,315.80432,0.9137092,63.03333333333333,0.11526810486864848
55411,255.83672,316.43155,0.89826334,63.06666666666667,0.7269518713780142
55412,255.83672,316.75504,0.9067573,63.1,0.3234899999999925
55413,255.83672,316.76892,0.9067687,63.13333333333333,0.013879999999971915
55414,255.4174,317.4049,0.91278994,63.166666666666664,0.7617741284659421
55415,255.4174,317.49048,0.9287716,63.2,0.0855799999999931
55416,255.4174,317.54907,0.9192289,63.233333333333334,0.058589999999981046
55417,255.51231,317.54907,0.9180647,63.266666666666666,0.09491000000002714
55418,255.66849,317.65787,0.90836835,63.3,0.19034083219319947
55419,255.69838,317.7362,0.90555394,63.333333333333336,0.08383913763868724
55420,255.7602,317.7666,0.9030851,63.36666666666667,0.06889029249466556
55421,255.83133,318.03287,0.90680724,63.4,0.2756069480256479
55422,255.84459,318.0569,0.9262787,63.43333333333333,0.02744573737393844
55423,255.83133,318.0569,0.9206744,63.46666666666667,0.013260000000002492
55424,255.7602,318.0569,0.9221383,63.5,0.0711300000000108
55425,255.45958,318.0569,0.9225489,63.53333333333333,0.3006200000000092
55426,255.3234,317.9887,0.9349852,63.56666666666667,0.15230309386219826
55427,255.3185,317.4047,0.93677807,63.6,0.5840205561450759
55428,254.76208,317.39816,0.94003326,63.63333333333333,0.5564584333083674
55429,253.92458,317.39816,0.96955067,63.666666666666664,0.8375000000000057
55430,252.90828,317.37173,0.9678634,63.7,1.0166436125309608
55431,252.38791,317.37173,0.9473489,63.733333333333334,0.5203699999999856
55432,251.92593,317.24756,0.93591726,63.766666666666666,0.47837611698328797
55433,251.92386,317.21448,0.9405035,63.8,0.033144702442512844
55434,251.90889,317.1722,0.9424109,63.833333333333336,0.04485197097118193
55435,251.70667,317.1722,0.93823004,63.86666666666667,0.20222000000001117
55436,251.70667,316.39615,0.9462917,63.9,0.7760499999999979
55437,251.68085,316.18066,0.9464615,63.93333333333333,0.21703136294092504
55438,251.67076,316.18066,0.9600253,63.96666666666667,0.01008999999999105
55439,251.62994,316.18066,0.9453924,64.0,0.040819999999996526
55440,251.51492,316.61203,0.94923705,64.03333333333333,0.44644112411382625
55441,251.51492,317.03265,0.9428618,64.06666666666666,0.42061999999998534
55442,251.5004,317.17276,0.94181687,64.1,0.1408603652557997
55443,251.5004,317.17355,0.9394748,64.13333333333334,0.0007899999999949614
55444,251.5004,317.17355,0.9423041,64.16666666666667,0.0
55445,251.49846,317.17276,0.94183123,64.2,0.002094683747028528
55446,251.48517,316.77243,0.93186253,64.23333333333333,0.4005505373857298
55447,251.48517,316.77243,0.9287171,64.26666666666667,0.0
55448,251.48982,316.5822,0.9372678,64.3,0.19028682403149844
55449,251.48982,316.5822,0.9331439,64.33333333333333,0.0
55450,251.52122,316.95233,0.9360154,64.36666666666666,0.3714595225593393
55451,252.12788,317.03662,0.95138764,64.4,0.612487681263883
55452,252.56396,318.39703,0.9459597,64.43333333333334,1.4285941111805875
55453,252.68785,319.10294,0.9376507,64.46666666666667,0.7166991420394064
55454,252.86307,319.7256,0.9272101,64.5,0.6468442811063524
55455,252.86307,319.77798,0.9297287,64.53333333333333,0.05238000000002785
55456,252.86307,319.77798,0.9300998,64.56666666666666,0.0
55457,252.82832,319.77798,0.92582685,64.6,0.0347500000000025
55458,252.7644,319.77414,0.92758155,64.63333333333334,0.064035240297821
55459,252.7121,319.7535,0.92582434,64.66666666666667,0.056225435525221606
55460,252.61041,319.7252,0.9245464,64.7,0.10555446982481699
55461,252.61041,319.72144,0.92384773,64.73333333333333,0.0037599999999997635
55462,252.61041,319.70767,0.9263784,64.76666666666667,0.013769999999965421
55463,252.61041,319.6735,0.9297028,64.8,0.03417000000001735
55464,252.61041,319.6219,0.93355304,64.83333333333333,0.05160000000000764
55465,252.60878,319.60785,0.92285293,64.86666666666666,0.01414423557495941
55466,252.51688,319.26352,0.9257931,64.9,0.3563828824452319
55467,252.26187,318.9771,0.94000965,64.93333333333334,0.38349252469899764
55468,252.02994,318.6976,0.934813,64.96666666666667,0.3631966063993175
55469,251.98456,318.56955,0.9325402,65.0,0.1358534022393617
55470,251.98456,318.4363,0.9320639,65.03333333333333,0.13324999999997544
55471,251.98456,318.4363,0.94526273,65.06666666666666,0.0
55472,251.98456,318.4363,0.9370873,65.1,0.0
55473,251.9858,318.92847,0.9308469,65.13333333333334,0.49217156205939777
55474,251.9858,319.146,0.91647464,65.16666666666667,0.21753000000001066
55475,251.92004,319.146,0.92416024,65.2,0.06576000000001159
55476,251.91461,319.146,0.9251597,65.23333333333333,0.005429999999989832
55477,251.82936,318.85068,0.9305135,65.26666666666667,0.30737837415797914
55478,251.72618,318.12506,0.94365954,65.3,0.7329191611630783
55479,251.42673,318.11227,0.942692,65.33333333333333,0.2997230164668777
55480,251.2543,318.11227,0.9397776,65.36666666666666,0.17242999999999142
55481,251.1357,318.11227,0.94668347,65.4,0.1185999999999865
55482,250.80873,318.80643,0.9278136,65.43333333333334,0.7673118573956402
55483,250.57582,318.80643,0.8940793,65.46666666666667,0.23291000000000395
55484,250.44106,318.80643,0.9010573,65.5,0.13476
55485,250.29492,318.75064,0.92224765,65.53333333333333,0.15642705552429528
55486,250.29492,318.42828,0.90875864,65.56666666666666,0.3223600000000033
55487,250.36101,318.36057,0.9027227,65.6,0.09461782178848345
55488,250.29492,318.36057,0.92933977,65.63333333333334,0.06609000000000265
55489,250.29492,318.17465,0.9353902,65.66666666666667,0.18592000000001008
55490,250.36101,317.86255,0.9406862,65.7,0.31902084273600695
55491,250.74841,317.26108,0.97415906,65.73333333333333,0.7154333797776128
55492,251.2518,316.9932,0.9721013,65.76666666666667,0.5702290649379346
55493,251.89091,316.9932,0.9874133,65.8,0.6391099999999881
55494,252.48318,316.9932,0.9842314,65.83333333333333,0.5922700000000134
55495,252.61143,316.84656,0.9718328,65.86666666666666,0.19481106770406925
55496,252.6386,316.84656,0.9722722,65.9,0.02716999999998393
55497,252.6386,316.792,0.97620827,65.93333333333334,0.05456000000003769
55498,252.61143,316.7088,0.9640359,65.96666666666667,0.08752399042545557
55499,252.55956,316.7088,0.9642537,66.0,0.051870000000008076
55500,252.51181,316.7088,0.9595591,66.03333333333333,0.04775000000000773
55501,252.33656,316.99933,0.94998306,66.06666666666666,0.33929374205840573
55502,252.33656,317.1968,0.930547,66.1,0.1974700000000098
55503,252.33656,317.34216,0.9276678,66.13333333333334,0.1453599999999824
55504,252.55235,317.38837,0.9434715,66.16666666666667,0.22068232416757377
55505,252.60043,317.41794,0.94152695,66.2,0.056445294755175145
55506,252.60043,317.43985,0.9422885,66.23333333333333,0.021909999999991214
55507,252.57507,317.46033,0.9517011,66.26666666666667,0.03259693237100257
55508,252.55235,317.46033,0.9558289,66.3,0.022720000000020946
55509,252.53427,317.43985,0.9599589,66.33333333333333,0.027318799387981055
55510,252.376,317.28915,0.95311314,66.36666666666666,0.2185403461605834
55511,252.2173,317.28915,0.9652632,66.4,0.15870000000001028
55512,252.14519,317.28915,0.9631853,66.43333333333334,0.0721099999999808
55513,252.08076,317.13135,0.9467723,66.46666666666667,0.17044666291835933
55514,252.08076,317.0149,0.9495694,66.5,0.11644999999998618
55515,252.08076,317.0149,0.95675874,66.53333333333333,0.0
55516,252.10971,316.50473,0.9645003,66.56666666666666,0.510990735141076
55517,252.10971,316.50473,0.9610868,66.6,0.0
55518,252.10971,316.50473,0.966652,66.63333333333334,0.0
55519,252.07162,316.54788,0.96680707,66.66666666666667,0.057556672940702956
55520,251.96513,316.5704,0.9649407,66.7,0.10884516755465565
55521,251.8386,316.84857,0.9709582,66.73333333333333,0.3055951403409209
55522,251.68959,316.9091,0.97401017,66.76666666666667,0.16083488738456173
55523,251.59868,317.27753,0.9329288,66.8,0.37948029329596766
55524,251.48537,317.28775,0.9067549,66.83333333333333,0.1137699630834209
55525,251.01772,317.29596,0.9152316,66.86666666666666,0.4677220612714263
55526,250.95386,317.64752,0.90479684,66.9,0.3573129345545794
55527,250.8686,317.76077,0.90809447,66.93333333333334,0.14175623478351648
55528,250.80692,317.78745,0.8820576,66.96666666666667,0.06720301183726358
55529,250.73418,317.8003,0.89042515,67.0,0.07386629881074135
55530,250.66365,318.10858,0.8751989,67.03333333333333,0.31624522020106166
55531,250.63225,318.23654,0.8675114,67.06666666666666,0.13175629624421203
55532,250.58919,318.23886,0.8812689,67.1,0.043122453548003606
55533,250.56491,318.36346,0.8786322,67.13333333333334,0.12694360322598736
55534,250.45117,318.32645,0.8698904,67.16666666666667,0.11960989800178783
55535,250.44499,318.32645,0.8711346,67.2,0.006180000000000518
55536,250.42653,318.32645,0.8732486,67.23333333333333,0.018459999999976162
55537,250.35048,317.99796,0.8909473,67.26666666666667,0.3371784136032893
55538,250.35048,317.99796,0.90342283,67.3,0.0
55539,250.34444,317.99796,0.9123206,67.33333333333333,0.006040000000012924
55540,250.28325,318.1654,0.9179619,67.36666666666666,0.17827049587634383
55541,250.28325,318.41437,0.9247283,67.4,0.24897000000004255
55542,249.93964,318.43808,0.90935045,67.43333333333334,0.34442705497682413
55543,249.76202,318.71307,0.9095281,67.46666666666667,0.3273657961669147
55544,249.33568,318.7931,0.8836342,67.5,0.4337863489092335
55545,249.26581,320.63757,0.87403846,67.53333333333333,1.8457928913613264
55546,249.26581,321.04828,0.87942183,67.56666666666666,0.4107099999999946
55547,249.26581,321.7419,0.89446545,67.6,0.6936200000000099
55548,249.67325,321.7419,0.90986234,67.63333333333334,0.40744000000000824
55549,249.69403,321.7419,0.90772456,67.66666666666667,0.02078000000000202
55550,249.76874,321.4268,0.8942781,67.7,0.32383575173223894
55551,249.77269,321.27908,0.8880887,67.73333333333333,0.14777280162464884
55552,249.81387,321.07764,0.89038986,67.76666666666667,0.20560609426770166
55553,250.00935,320.75583,0.8942295,67.8,0.376529024777616
55554,250.22487,319.0758,0.9043787,67.83333333333333,1.6937974115282968
55555,250.65181,318.36203,0.9545333,67.86666666666666,0.8317123159482593
55556,250.70695,318.13153,0.9572096,67.9,0.23700352233669927
55557,251.31813,318.1277,0.977538,67.93333333333334,0.6111920003566703
55558,252.062,317.98322,1.0,67.96666666666667,0.7577711048199313
55559,252.63103,317.9431,1.0,68.0,0.570442595972634
55560,253.55655,317.9431,0.98783857,68.03333333333333,0.9255199999999775
55561,254.40234,317.95218,0.98488194,68.06666666666666,0.8458387378809493
55562,254.41048,317.98322,0.9851481,68.1,0.03208958086359359
55563,255.33331,319.3192,0.9519494,68.13333333333334,1.6237172688925943
55564,255.37007,320.0452,0.9639242,68.16666666666667,0.7269300500048115
55565,255.46638,320.0614,0.9656803,68.2,0.09766297200063473
55566,255.46638,320.06253,0.9622574,68.23333333333333,0.0011299999999891952
55567,255.46638,320.06506,0.960317,68.26666666666667,0.0025300000000356704
55568,255.69254,320.06506,0.95585054,68.3,0.22616000000002145
55569,255.71367,320.0879,0.9505069,68.33333333333333,0.03111498834964875
55570,255.75987,320.1043,0.95022655,68.36666666666666,0.049024483679086066
55571,255.80147,320.15073,0.9459989,68.4,0.062340235001143426
55572,255.80147,320.15073,0.9287201,68.43333333333334,0.0
55573,255.80147,320.15073,0.92861277,68.46666666666667,0.0
55574,255.75279,320.22614,0.95550436,68.5,0.08975750943511933
55575,255.12456,320.22614,0.9718292,68.53333333333333,0.6282300000000021
55576,255.04681,320.22614,0.9747484,68.56666666666666,0.07775000000000887
55577,255.04681,320.37732,0.97261775,68.6,0.15118000000001075
55578,255.04681,320.40402,0.98433983,68.63333333333334,0.026700000000005275
55579,255.14589,320.4136,0.9728671,68.66666666666667,0.09954206547988849
55580,255.44218,320.57327,0.963945,68.7,0.33657432017312494
55581,255.60759,320.80316,0.9288285,68.73333333333333,0.283213488732438
55582,255.60759,320.80316,0.9371345,68.76666666666667,0.0
55583,255.60759,320.80316,0.93757147,68.8,0.0
55584,254.9516,320.64066,0.926289,68.83333333333333,0.6758173792526759
55585,254.44841,320.2328,0.9440775,68.86666666666666,0.6477267600617105
55586,254.02339,319.76398,0.9349801,68.9,0.6327986984815828
55587,253.96594,319.69025,0.93168324,68.93333333333334,0.09346986359251687
55588,253.05981,319.22043,0.9361248,68.96666666666667,1.0206872240309244
55589,252.53696,318.76004,0.9572093,69.0,0.6966570710184619
55590,252.32423,318.59607,0.951578,69.03333333333333,0.26858930321217045
55591,252.09773,318.59607,0.93436813,69.06666666666666,0.22649999999998727
55592,252.07335,318.60455,0.93476593,69.1,0.025812686803212134
55593,252.09773,318.6066,0.9404147,69.13333333333334,0.02446603564127973
55594,252.09773,318.60455,0.9405972,69.16666666666667,0.0020499999999969987
55595,252.07335,318.60455,0.9488092,69.2,0.02438000000000784
55596,252.11606,318.6066,0.9310072,69.23333333333333,0.04275916977678533
55597,252.15538,318.7362,0.92622155,69.26666666666667,0.13543346115342272
55598,252.15538,318.60144,0.93524843,69.3,0.13475999999997157
55599,252.93106,318.7362,0.9366695,69.33333333333333,0.7872990029207348
55600,253.12343,318.80518,0.93769133,69.36666666666666,0.2043635420029847
55601,253.43823,318.82755,0.941488,69.4,0.31559381632090466
55602,253.77728,318.8883,0.95527714,69.43333333333334,0.34444951008819213
55603,253.77728,318.8883,0.9625668,69.46666666666667,0.0
55604,253.77728,318.80518,0.96258307,69.5,0.08312000000000808
55605,253.21298,318.6706,0.96379066,69.53333333333333,0.5801260780209857
55606,253.21059,318.6706,0.9640145,69.56666666666666,0.0023899999999912325
55607,253.21059,318.6706,0.9648383,69.6,0.0
55608,253.21059,318.76266,0.97306323,69.63333333333334,0.09206000000000358
55609,253.75255,318.86273,0.9518099,69.66666666666667,0.5511212629721539
55610,253.84158,318.96487,0.9321568,69.7,0.135495094007128
55611,253.88127,320.06558,0.9314041,69.73333333333333,1.1014253493541828
