frame,x,y,likelihood,time_seconds,speed_px_per_frame
50467,241.0965,316.93787,0.95867664,69.5,1.7535968401545599
50468,241.07152,317.11072,0.9536191,69.53333333333333,0.1746457067895275
50469,241.07152,317.12357,0.94311035,69.56666666666666,0.012849999999957618
50470,240.99677,317.1311,0.9537278,69.6,0.07512831290531988
50471,240.99677,317.43112,0.9529762,69.63333333333334,0.3000200000000177
50472,240.98839,317.53793,0.93080014,69.66666666666667,0.10713823080487617
50473,240.98839,317.53793,0.9191249,69.7,0.0
50474,240.98839,317.53793,0.9318498,69.73333333333333,0.0
50475,242.14197,317.04623,0.9400003,69.76666666666667,1.2539998829345969
50476,242.25371,317.04623,0.9281965,69.8,0.11174000000002593
50477,242.32523,316.85486,0.9282109,69.83333333333333,0.2042977907369566
50478,242.29102,316.80148,0.9299464,69.86666666666666,0.06340148657558821
50479,242.32523,317.03653,0.9645325,69.9,0.23752647557693568
50480,242.8309,317.02985,0.94702154,69.93333333333334,0.5057141201311365
50481,242.97037,317.02985,0.9854098,69.96666666666667,0.13946999999998866
50482,242.97319,317.03653,0.9855303,70.0,0.007250848226252397
50483,243.00697,318.8981,0.9214557,70.03333333333333,1.861876460267946
50484,244.96051,319.23495,0.87557656,70.06666666666666,1.9823688995996767
50485,247.24387,319.74136,0.86386424,70.1,2.3388424439666524
50486,247.28395,320.22562,0.88058126,70.13333333333334,0.48591578900052973
50487,253.66974,320.28506,0.84855175,70.16666666666667,6.386066632732532
50488,257.98322,320.28506,0.92539394,70.2,4.313480000000027
50489,259.32025,320.22562,0.92048055,70.23333333333333,1.3383506022339287
50490,260.78394,320.1586,0.9267978,70.26666666666667,1.4652235653646715
50491,264.2492,319.95288,0.8698423,70.3,3.4713610567038398
50492,264.2788,319.76212,0.8694315,70.33333333333333,0.19304283876902917
50493,264.5017,319.74976,0.882272,70.36666666666666,0.22324242338770894
50494,265.6246,319.5682,0.91434205,70.4,1.1374833816807628
50495,265.8199,319.5682,0.88574183,70.43333333333334,0.19530000000003156
50496,266.8454,319.17194,0.8689453,70.46666666666667,1.0993963059788388
50497,268.17007,318.8026,0.8725817,70.5,1.3751954931936352
50498,269.22678,318.6144,0.8952771,70.53333333333333,1.0733383735337232
50499,274.46008,312.7316,0.8961754,70.56666666666666,7.873675427016251
50500,275.67337,310.19333,0.91598505,70.6,2.813340935080565
50501,276.9016,308.026,0.9290746,70.63333333333334,2.491158016224575
50502,277.4975,306.44995,0.9171615,70.66666666666667,1.6849422579127344
50503,277.50366,306.44162,0.9174895,70.7,0.010360236483801528
50504,278.51337,304.91745,0.89615476,70.73333333333333,1.8282801954295869
50505,278.51337,303.81354,0.9195589,70.76666666666667,1.1039099999999848
50506,278.51337,303.81354,0.9355061,70.8,0.0
50507,278.51337,303.6304,0.940477,70.83333333333333,0.18313999999998032
50508,278.51337,303.55188,0.9333506,70.86666666666666,0.0785200000000259
50509,278.34695,302.95316,0.9526286,70.9,0.6214187435215923
50510,278.4588,302.55527,0.95056695,70.93333333333334,0.4133120789427951
50511,278.4588,301.4957,0.94521827,70.96666666666667,1.059570000000008
50512,278.4588,300.68332,0.9353511,71.0,0.8123800000000188
50513,278.44733,300.65698,0.935004,71.03333333333333,0.028729018430841986
50514,278.44733,300.31958,0.93829286,71.06666666666666,0.33740000000000236
50515,278.4073,300.02805,0.9368389,71.1,0.294265427462997
50516,278.34634,299.84323,0.9297993,71.13333333333334,0.19461385870488132
50517,278.34634,297.6382,0.9229411,71.16666666666667,2.205030000000022
50518,278.4073,297.18726,0.91454625,71.2,0.4550417620394916
50519,278.73358,297.00476,0.90544164,71.23333333333333,0.373851425569035
50520,279.35635,296.95032,0.91311264,71.26666666666667,0.6251449323956833
50521,279.9511,294.95767,0.86816686,71.3,2.0795147474831355
50522,280.39078,294.0777,0.910824,71.33333333333333,0.9837000067602084
50523,280.7061,287.69678,0.82723033,71.36666666666666,6.3887061873903725
50524,280.729,287.6772,0.8280437,71.4,0.030129493855658943
50525,280.80222,286.6428,0.80140734,71.43333333333334,1.0369882007043327
50526,280.80222,283.63138,0.8576823,71.46666666666667,3.0114200000000437
50527,280.80222,280.49515,0.8397813,71.5,3.136229999999955
50528,280.78082,276.57336,0.87157387,71.53333333333333,3.921848386169504
50529,279.86682,274.1438,0.89372444,71.56666666666666,2.595796177206501
50530,278.55307,272.02994,0.89838964,71.6,2.4888437399925336
50531,278.233,268.0805,0.8911352,71.63333333333334,3.9623883099085955
50532,277.45053,265.5373,0.84159523,71.66666666666667,2.6608505296051037
50533,276.63004,265.2337,0.91401064,71.7,0.8748581599893901
50534,275.21878,261.68866,0.8510065,71.73333333333333,3.8156209703270942
50535,274.0145428571428,259.8742542857143,0.7953655,71.76666666666667,2.17767196617614
50536,272.81030571428573,258.0598485714286,0.5550469,71.8,2.1776719661761086
50537,271.6060685714286,256.24544285714285,0.69193685,71.83333333333333,2.17767196617614
50538,270.4018314285714,254.43103714285715,0.7128101,71.86666666666666,2.1776719661761166
50539,269.1975942857143,252.61663142857142,0.7108934,71.9,2.17767196617614
50540,267.9933571428572,250.80222571428573,0.73849154,71.93333333333334,2.177671966176085
50541,266.9677,248.98782,0.80176425,71.96666666666667,2.084236231986837
50542,266.87841000000003,248.85669000000001,0.7628385,72.0,0.15864356589533277
50543,266.78912,248.72556,0.844394,72.03333333333333,0.15864356589538825
50544,266.13522,248.00468,0.8231634,72.06666666666666,0.9732693277813801
50545,266.10913,247.83092,0.82566947,72.1,0.17570778497268127
50546,265.9505,247.42108,0.8267889,72.13333333333334,0.43946820419685356
50547,265.48212,247.42108,0.8255004,72.16666666666667,0.4683799999999678
50548,265.17,247.42108,0.84439117,72.2,0.31211999999999307
50549,264.7799,247.33504,0.83644474,72.23333333333333,0.3994757709799352
50550,264.44888,247.10275,0.830361,72.26666666666667,0.40439199361512895
50551,264.0916,247.01422,0.859424,72.3,0.36808498923476896
50552,262.54935,245.94865,0.96351296,72.33333333333333,1.8745598116358122
50553,262.54935,245.94865,0.9662406,72.36666666666666,0.0
50554,262.54935,245.94865,0.9588772,72.4,0.0
50555,262.87677,246.30879,0.9484557,72.43333333333334,0.48672854446807673
50556,263.3041,246.33691,0.944183,72.46666666666667,0.4282542040657465
50557,263.37067,246.47389,0.91329867,72.5,0.15229932796965287
50558,268.22296,246.73186,0.9422516,72.53333333333333,4.859142595664365
50559,271.15436,246.90735,0.91606015,72.56666666666666,2.936648208434231
50560,272.0517,247.66856,0.88651735,72.6,1.1767156579649913
50561,272.5083,247.94273,0.91490066,72.63333333333334,0.5325906015881551
50562,273.46362,248.43565,0.9250724,72.66666666666667,1.0749913621978293
50563,274.71445,249.85701,0.9760981,72.7,1.8933673543451623
50564,275.18765,250.7891,0.942018,72.73333333333333,1.0453277036891333
50565,275.18765,250.7891,0.9779701,72.76666666666667,0.0
50566,275.18765,250.7891,0.8992276,72.8,0.0
50567,274.25305,244.93494,0.8148715,72.83333333333333,5.928293722952654
50568,274.25305,243.50797,0.90702295,72.86666666666666,1.4269700000000114
50569,273.76694,243.50797,0.8815163,72.9,0.4861099999999965
50570,273.76694,243.50797,0.8391186,72.93333333333334,0.0
50571,273.76694,244.93641,0.7274506,72.96666666666667,1.4284399999999948
50572,270.60782,246.65767,0.8878762,73.0,3.5976068659596248
50573,270.10687,246.65767,0.8868119,73.03333333333333,0.5009499999999889
50574,270.10687,246.65767,0.97818106,73.06666666666666,0.0
50575,270.10687,246.58928,0.97429776,73.1,0.06838999999999373
50576,270.38843,246.35501,0.966895,73.13333333333334,0.36627648914448735
50577,270.38843,246.35501,0.97577524,73.16666666666667,0.0
50578,270.38843,246.58928,0.97354305,73.2,0.2342700000000093
50579,269.12476,247.10698,0.92703986,73.23333333333333,1.3656043200356793
50580,267.79508999999996,247.10698,0.70968163,73.26666666666667,1.3296700000000214
50581,266.7098,247.10698,0.85411054,73.3,1.0852899999999863
50582,266.46542,245.64258,0.8879357,73.33333333333333,1.4846511187480853
50583,266.46542,245.64258,0.9009961,73.36666666666666,0.0
50584,266.7098,245.64258,0.9047061,73.4,0.24437999999997828
50585,267.37167,246.70456,0.89758325,73.43333333333334,1.2513486393887117
50586,269.8362,247.83524,0.8616554,73.46666666666667,2.711520861675261
50587,272.392,249.4019,0.8112865,73.5,2.997755359531515
50588,276.75901999999996,263.60411999999997,0.45766315,73.53333333333333,14.858462794273116
50589,281.12604,277.80634,0.83901095,73.56666666666666,14.858462794273185
50590,288.204768,279.081016,0.5854653,73.6,7.19257874499544
50591,295.283496,280.355692,0.6137514,73.63333333333334,7.19257874499544
50592,302.36222399999997,281.630368,0.73354787,73.66666666666667,7.192578744995384
50593,309.440952,282.905044,0.68794864,73.7,7.19257874499544
50594,316.51968,284.17972,0.9224178,73.73333333333333,7.19257874499544
50595,320.6187,284.9383233333333,0.85378355,73.76666666666667,4.1686261499137105
50596,324.95281,284.9383233333333,0.7049325,73.8,4.33411000000001
50597,329.28692,284.9383233333333,0.70904934,73.83333333333333,4.33411000000001
50598,333.62103,284.88327,0.9015195,73.86666666666666,4.334459638941306
50599,336.0898,284.81543,0.9686118,73.9,2.4697019209815645
50600,337.56693,284.81543,0.9678125,73.93333333333334,1.4771299999999883
50601,340.165,284.81543,0.95487046,73.96666666666667,2.598070000000007
50602,342.3306,284.81543,0.91674834,74.0,2.1655999999999835
50603,342.3306,284.81543,0.9101771,74.03333333333333,0.0
50604,342.3306,284.6726,0.8972168,74.06666666666666,0.14283000000000357
50605,342.16168,284.33005,0.9154833,74.1,0.38193516321488064
50606,341.65668,284.06476,0.9409622,74.13333333333334,0.5704417447031922
50607,341.65668,284.02753,0.9550229,74.16666666666667,0.03722999999996546
50608,342.06006,284.0173,0.9081469,74.2,0.40350969913996176
50609,342.06006,284.0173,0.910785,74.23333333333333,0.0
50610,344.13284,284.0173,0.8860707,74.26666666666667,2.072779999999966
50611,345.62613,286.44366,0.9203927,74.3,2.849059120780091
50612,348.4422,286.9958211111111,0.90680164,74.33333333333333,2.8696919934940035
50613,353.89741333333336,286.9958211111111,0.6236009,74.36666666666666,5.455213333333347
50614,359.3526266666667,286.9958211111111,0.60847557,74.4,5.455213333333347
50615,364.80784,286.9344066666667,0.64343333,74.43333333333334,5.455559022333433
50616,370.26305333333335,286.87299222222225,0.6154221,74.46666666666667,5.455559022333491
50617,375.7182666666667,286.81157777777776,0.7056802,74.5,5.455559022333491
50618,381.17348000000004,286.7501633333333,0.72705704,74.53333333333333,5.455559022333491
50619,386.62869333333333,286.6887488888889,0.65890115,74.56666666666666,5.455559022333433
50620,392.0839066666667,286.62733444444444,0.7057858,74.6,5.455559022333491
50621,397.53912,286.56592,0.8004433,74.63333333333334,5.455559022333491
50622,399.53238,286.56592,0.8594488,74.66666666666667,1.9932599999999638
50623,402.33752,286.56592,0.9409272,74.7,2.8051399999999944
50624,406.02704,286.89664,0.92339575,74.73333333333333,3.7043128308500224
50625,407.947,287.7578,0.91490775,74.76666666666667,2.1042440322358016
50626,408.93506,287.8834,0.88492286,74.8,0.9960110057625075
50627,412.06473,289.22913,0.9079634,74.83333333333333,3.40673209128629
50628,415.27423,290.767,0.9084092,74.86666666666666,3.558923206097589
50629,418.18726,292.9665,0.97040606,74.9,3.650143015129675
50630,418.19907,292.97318,0.9712006,74.93333333333334,0.013568290238671522
50631,421.70704666666666,300.35985999999997,0.76956856,74.96666666666667,8.177343194233504
50632,425.21502333333336,307.75322,0.7208016,75.0,8.183377810139191
50633,428.723,315.14658,0.83934987,75.03333333333333,8.183377810139115
50634,432.56534,318.2022,0.8424958,75.06666666666666,4.9092148313146815
50635,434.12408,319.17114,0.83282375,75.1,1.835351495272759
50636,435.78265,320.2428,0.904567,75.13333333333334,1.9746669593883444
50637,439.25687,320.67346,0.92205966,75.16666666666667,3.500810283919997
50638,440.0189,320.6799,0.88995385,75.2,0.7620572120910423
50639,440.0189,320.6799,0.8808468,75.23333333333333,0.0
50640,440.02237,320.6799,0.877923,75.26666666666667,0.003470000000049822
50641,440.03442,320.6799,0.87796396,75.3,0.012049999999987904
50642,440.5739,321.1928,0.9105401,75.33333333333333,0.744382348259259
50643,442.7619,322.95526,0.9748674,75.36666666666666,2.8095567713787726
50644,442.7619,323.52606,0.9745695,75.4,0.5707999999999629
50645,442.7619,323.89752,0.9693688,75.43333333333334,0.3714600000000132
50646,442.08765,323.89752,0.96580315,75.46666666666667,0.6742500000000291
50647,441.9941,323.96436,0.9701382,75.5,0.11497472809274455
50648,441.3308,323.96436,0.96742994,75.53333333333333,0.6632999999999925
50649,437.06848,324.02393,1.0,75.56666666666666,4.26273625354653
50650,434.94208,324.2163,1.0,75.6,2.135083880530269
50651,433.24387,324.25458,1.0,75.63333333333334,1.698641387256258
50652,432.99008,324.42264,0.99982613,75.66666666666667,0.30439041985586157
50653,431.3382,324.45337,0.9835424,75.7,1.6521658110795112
50654,430.44318,324.48886,0.9820148,75.73333333333333,0.8957233615910537
50655,430.04398,325.1777,1.0,75.76666666666667,0.796153996159062
50656,429.2245,325.1777,0.99757296,75.8,0.8194799999999987
50657,428.1793,325.39154,0.9771451,75.83333333333333,1.0668507794438407
50658,427.86902,325.49493,0.9808033,75.86666666666666,0.32705224429748114
50659,427.86902,325.49493,0.9461034,75.9,0.0
50660,427.86902,325.58334,0.87330765,75.93333333333334,0.08841000000001031
50661,428.20794,325.58334,0.8594203,75.96666666666667,0.3389200000000301
50662,428.20794,325.58334,0.8585177,76.0,0.0
50663,428.20794,323.745139,0.7011053,76.03333333333333,1.8382010000000264
50664,428.13198,321.448438,0.7665153,76.06666666666666,2.2979567891935937
50665,428.05602,319.15173699999997,0.7030893,76.1,2.2979567891936505
50666,427.98006,316.855036,0.6417623,76.13333333333334,2.2979567891935937
50667,427.90409999999997,314.558335,0.58424854,76.16666666666667,2.2979567891935937
50668,427.82814,312.261634,0.64420813,76.2,2.297956789193592
50669,427.75218,309.96493300000003,0.6781714,76.23333333333333,2.2979567891935937
50670,427.67622,307.668232,0.6350579,76.26666666666667,2.2979567891936505
50671,427.60026,305.371531,0.72528046,76.3,2.2979567891935937
50672,427.5313,303.07483,0.8763706,76.33333333333333,2.297736052074069
50673,427.5243,303.05173,0.87784404,76.36666666666666,0.024137315509394262
50674,427.41843,302.00858,0.8489876,76.4,1.048508645362569
50675,427.3728966666667,299.82456666666667,0.7829829,76.43333333333334,2.184487931901247
50676,427.3273633333333,297.64055333333334,0.73027027,76.46666666666667,2.184487931901248
50677,427.28305,295.45654,0.84747636,76.5,2.1844628428263215
50678,427.28183,291.9913,0.9354351,76.53333333333333,3.4652402147614474
50679,427.0877,290.55386,0.80593,76.56666666666666,1.4504896450854519
50680,427.0309433333333,290.49584666666664,0.8221559,76.6,0.0811595099514408
50681,426.97418666666664,290.43783333333334,0.6379586,76.63333333333334,0.08115950995140019
50682,426.97418666666664,290.43783333333334,0.64787686,76.66666666666667,0.0
50683,426.91742999999997,290.37982,0.64430285,76.7,0.0811595099514408
50684,426.86067333333335,290.32180666666665,0.701551,76.73333333333333,0.08115950995140106
50685,426.86067333333335,290.26379333333335,0.7689268,76.76666666666667,0.058013333333292394
50686,426.86067333333335,290.20578,0.93392843,76.8,0.05801333333334924
50687,426.8039166666667,289.0183,0.85621107,76.83333333333333,1.1888355940209296
50688,426.74716,285.10085333333336,0.74253154,76.86666666666666,3.9178577954526057
50689,426.5124,281.18340666666666,0.75279623,76.9,3.92447456913382
50690,426.5124,277.26596,0.904134,76.93333333333334,3.917446666666649
50691,426.5124,270.14215,0.87440264,76.96666666666667,7.123809999999992
50692,427.63904,265.7188,0.81820315,77.0,4.5645747788923625
50693,429.57013,259.60434,0.87261903,77.03333333333333,6.412154839030326
50694,429.57916,259.58694,0.8725214,77.06666666666666,0.019603594058188997
50695,431.821,256.08505,0.8252682,77.1,4.158013967953948
50696,433.87732,254.48474,0.8599908,77.13333333333334,2.605656162754402
50697,436.4089,253.00507,0.9595378,77.16666666666667,2.9322893113231676
50698,436.63043,253.00507,0.9557189,77.2,0.22152999999997292
50699,436.65607,252.99988,0.9825448,77.23333333333333,0.02616000191132438
50700,436.87173,252.99988,0.98947275,77.26666666666667,0.21566000000001395
50701,436.87173,252.99988,0.99011743,77.3,0.0
50702,436.87173,252.90366,0.99242926,77.33333333333333,0.0962199999999882
50703,438.5095,252.03511,0.9835901,77.36666666666666,1.8538256863577984
50704,438.51822,252.03468,0.9840453,77.4,0.008730595626856756
50705,438.91064,251.80716,0.97909856,77.43333333333334,0.4536064448395894
50706,438.95792,251.76668,0.98467195,77.46666666666667,0.06224169663497491
50707,439.98608,251.32907,0.9622354,77.5,1.1174146489553618
50708,440.8883,250.90283,0.9196062,77.53333333333333,0.9978383967356667
50709,440.8883,250.90283,0.9249126,77.56666666666666,0.0
50710,440.8883,250.90283,0.9229753,77.6,0.0
50711,440.544,251.6721,0.95158017,77.63333333333334,0.8428041426690019
50712,434.6189,253.1442,0.93818194,77.66666666666667,6.105234509828421
50713,428.1505,255.82782,0.93266374,77.7,7.003000418706229
50714,425.73413,256.55322,0.9690599,77.73333333333333,2.5229049004867683
50715,425.73413,256.55322,0.9455861,77.76666666666667,0.0
